t,wfs
22.635444402694702,3.9800000190734863
22.63936138153076,3.9800000190734863
22.64336848258972,3.9800000190734863
22.647413730621338,3.9800000190734863
22.651397705078125,3.9800000190734863
22.655496835708618,3.9800000190734863
22.659555912017822,3.9800000190734863
22.663565397262573,3.9800000190734863
22.667492628097534,3.9800000190734863
22.67109251022339,3.9800000190734863
22.675602436065674,3.9800000190734863
22.67951536178589,3.9800000190734863
22.683576107025146,3.9800000190734863
22.68705153465271,3.9800000190734863
22.69115376472473,3.9800000190734863
22.695140600204468,3.9800000190734863
22.699119091033936,3.9800000190734863
22.703054666519165,3.9800000190734863
22.70710778236389,3.9800000190734863
22.711113452911377,3.9800000190734863
22.715010166168213,3.9800000190734863
22.719005346298218,3.9800000190734863
22.72344398498535,3.9800000190734863
22.727482557296753,3.9800000190734863
22.731416940689087,3.9800000190734863
22.735400438308716,3.9800000190734863
22.739380836486816,3.9800000190734863
22.743003606796265,3.9800000190734863
22.747040033340454,3.9800000190734863
22.75094246864319,3.9800000190734863
22.7550687789917,3.9800000190734863
22.75894808769226,3.9800000190734863
22.763066291809082,3.9800000190734863
22.76702904701233,3.9800000190734863
22.770994424819946,3.9800000190734863
22.775421142578125,3.9800000190734863
22.779289722442627,3.9800000190734863
22.7831289768219,3.9800000190734863
22.787166833877563,3.9800000190734863
22.79111385345459,3.9800000190734863
22.79509997367859,3.9800000190734863
22.799182891845703,3.9800000190734863
22.80319595336914,3.9800000190734863
22.807151079177856,3.9800000190734863
22.811257123947144,3.9800000190734863
22.815406322479248,3.9800000190734863
22.818944692611694,3.9800000190734863
22.823482990264893,3.9800000190734863
22.82741403579712,3.9800000190734863
22.831461668014526,3.9800000190734863
22.83543372154236,3.9800000190734863
22.83926033973694,3.9800000190734863
22.843146562576294,3.9800000190734863
22.84711480140686,3.9800000190734863
22.850995779037476,3.9800000190734863
22.855043649673462,3.9800000190734863
22.859435319900513,3.9800000190734863
22.863343238830566,3.9800000190734863
22.867208003997803,3.9800000190734863
22.871203422546387,0.0
22.87511110305786,0.0
22.879114151000977,0.0
22.883154153823853,0.0
22.887065410614014,0.0
22.89094090461731,0.0
22.895423650741577,0.0
22.899555444717407,0.0
22.903138399124146,0.0
22.907132625579834,0.0
22.911142587661743,0.0
22.91518211364746,0.0
22.91927433013916,0.0
22.923155784606934,0.0
22.9272301197052,0.0
22.931261777877808,0.0
22.935473203659058,0.0
22.93932056427002,0.0
22.943286180496216,0.0
22.947096824645996,0.0
22.951176166534424,0.0
22.955082654953003,0.0
22.959049940109253,0.0
22.9629385471344,0.0
22.967023134231567,0.0
22.971111297607422,0.0
22.97512722015381,0.0
22.97913670539856,0.0
22.98320746421814,0.0
22.987280130386353,0.0
22.991155862808228,0.0
22.995180368423462,0.0
22.999261379241943,0.0
23.003438472747803,0.0
23.007208108901978,0.0
23.01140022277832,0.0
23.015283346176147,0.0
23.019343376159668,0.0
23.023218393325806,0.0
23.02730441093445,0.0
23.031217575073242,0.0
23.03530216217041,0.0
23.039215803146362,0.0
23.043176651000977,0.0
23.04767632484436,0.0
23.05110740661621,0.0
23.055115461349487,0.0
23.05896258354187,0.0
23.067503690719604,0.0
23.070964336395264,0.0
23.07504940032959,0.0
23.0793936252594,0.0
23.08373212814331,0.0
23.08716106414795,0.0
23.09118151664734,0.0
23.095163106918335,0.0
23.09911799430847,0.0
23.102977991104126,0.0
23.106948375701904,0.0
23.111278295516968,0.0
23.115134239196777,0.0
23.119077920913696,0.0
23.123120546340942,0.0
23.12717294692993,0.0
23.13105607032776,0.0
23.135109663009644,0.0
23.138986587524414,0.0
23.142906427383423,0.0
23.14733576774597,0.0
23.151209115982056,0.0
23.155195713043213,0.0
23.159090280532837,0.0
23.16313123703003,0.0
23.16697382926941,0.0
23.17098569869995,0.0
23.175425052642822,0.0
23.17944836616516,0.0
23.183459758758545,0.0
23.187459468841553,0.0
23.191452264785767,0.0
23.19527006149292,0.0
23.199158906936646,1.3300000429153442
23.20319151878357,1.3300000429153442
23.207354307174683,1.3300000429153442
23.211376190185547,1.3300000429153442
23.215222358703613,1.3300000429153442
23.21933913230896,1.3300000429153442
23.223196983337402,1.3300000429153442
23.227192640304565,1.3300000429153442
23.231168270111084,1.3300000429153442
23.235153913497925,1.3300000429153442
23.239177227020264,1.3300000429153442
23.243272066116333,1.3300000429153442
23.247178077697754,1.3300000429153442
23.25106430053711,1.3300000429153442
23.255011558532715,1.3300000429153442
23.259087800979614,1.3300000429153442
23.26317286491394,1.3300000429153442
23.267130136489868,1.3300000429153442
23.271043300628662,1.3300000429153442
23.274988174438477,1.3300000429153442
23.279433488845825,1.3300000429153442
23.28364062309265,1.3300000429153442
23.287513732910156,1.3300000429153442
23.291478633880615,1.3300000429153442
23.29542112350464,1.3300000429153442
23.299375295639038,1.3300000429153442
23.303338289260864,1.3300000429153442
23.307195901870728,1.3300000429153442
23.31111764907837,1.3300000429153442
23.315120458602905,1.3300000429153442
23.319161653518677,1.3300000429153442
23.323275327682495,1.3300000429153442
23.32726001739502,1.3300000429153442
23.331141471862793,1.3300000429153442
23.335081577301025,1.3300000429153442
23.339127779006958,1.3300000429153442
23.34303903579712,1.3300000429153442
23.347042322158813,1.3300000429153442
23.351502895355225,1.3300000429153442
23.35509729385376,1.3300000429153442
23.359476804733276,1.3300000429153442
23.363281965255737,1.3300000429153442
23.36748719215393,1.3300000429153442
23.37139654159546,1.3300000429153442
23.375373363494873,1.3300000429153442
23.379299640655518,1.3300000429153442
23.383206129074097,1.3300000429153442
23.38717007637024,1.3300000429153442
23.39121174812317,1.3300000429153442
23.395121574401855,1.3300000429153442
23.398990392684937,1.3300000429153442
23.40307927131653,1.3300000429153442
23.407150745391846,1.3300000429153442
23.411144733428955,1.3300000429153442
23.415029525756836,1.3300000429153442
23.419506072998047,1.3300000429153442
23.423396110534668,1.3300000429153442
23.427316427230835,1.3300000429153442
23.431124925613403,1.3300000429153442
23.435065507888794,1.3300000429153442
23.439035892486572,1.3300000429153442
23.443179845809937,1.3300000429153442
23.447640895843506,1.3300000429153442
23.451512336730957,1.3300000429153442
23.455450534820557,1.3300000429153442
23.459248781204224,1.3300000429153442
23.463263034820557,1.3300000429153442
23.467302799224854,1.3300000429153442
23.4713077545166,1.3300000429153442
23.475210189819336,1.3300000429153442
23.479116678237915,1.3300000429153442
23.483170986175537,1.3300000429153442
23.487128734588623,1.3300000429153442
23.4910786151886,1.3300000429153442
23.494978666305542,1.3300000429153442
23.499439001083374,1.3300000429153442
23.50323724746704,1.3300000429153442
23.507116079330444,1.3300000429153442
23.51106858253479,1.3300000429153442
23.515268087387085,1.3300000429153442
23.51948118209839,1.3300000429153442
23.523289442062378,1.3300000429153442
23.52742028236389,1.3300000429153442
23.5314621925354,5.849999904632568
23.53562021255493,5.849999904632568
23.539096117019653,5.849999904632568
23.54304838180542,5.849999904632568
23.547571659088135,5.849999904632568
23.551044702529907,5.849999904632568
23.5550217628479,5.849999904632568
23.559444189071655,5.849999904632568
23.563478708267212,5.849999904632568
23.567437171936035,5.849999904632568
23.571388959884644,5.849999904632568
23.57537841796875,5.849999904632568
23.579565048217773,5.849999904632568
23.583618640899658,5.849999904632568
23.587242126464844,5.849999904632568
23.59139084815979,5.849999904632568
23.595526933670044,5.849999904632568
23.599416971206665,5.849999904632568
23.602914094924927,5.849999904632568
23.60733127593994,5.849999904632568
23.611297369003296,5.849999904632568
23.61535096168518,5.849999904632568
23.61936926841736,5.849999904632568
23.623324871063232,5.849999904632568
23.627302885055542,5.849999904632568
23.631181955337524,5.849999904632568
23.63512659072876,5.849999904632568
23.63908553123474,5.849999904632568
23.642975091934204,5.849999904632568
23.64746880531311,5.849999904632568
23.65130639076233,5.849999904632568
23.655444145202637,5.849999904632568
23.658945083618164,5.849999904632568
23.663016319274902,5.849999904632568
23.667426824569702,5.849999904632568
23.67098093032837,5.849999904632568
23.675366640090942,5.849999904632568
23.679404735565186,5.849999904632568
23.68339729309082,5.849999904632568
23.6873939037323,5.849999904632568
23.691283464431763,5.849999904632568
23.695345878601074,5.849999904632568
23.69939637184143,5.849999904632568
23.70340633392334,5.849999904632568
23.707242727279663,5.849999904632568
23.7111976146698,5.849999904632568
23.715116262435913,5.849999904632568
23.71908402442932,5.849999904632568
23.723087072372437,5.849999904632568
23.727198839187622,5.849999904632568
23.73114800453186,5.849999904632568
23.7351016998291,5.849999904632568
23.73912215232849,5.849999904632568
23.743016719818115,5.849999904632568
23.74708366394043,5.849999904632568
23.750996351242065,5.849999904632568
23.754913568496704,5.849999904632568
23.7590491771698,5.849999904632568
23.763439655303955,5.849999904632568
23.767455577850342,5.849999904632568
23.77134418487549,5.849999904632568
23.775375604629517,5.849999904632568
23.779529571533203,5.849999904632568
23.78300642967224,5.849999904632568
23.787365674972534,5.849999904632568
23.791399240493774,5.849999904632568
23.79541015625,5.849999904632568
23.79935598373413,5.849999904632568
23.803215265274048,5.849999904632568
23.807228565216064,5.849999904632568
23.811431407928467,5.849999904632568
23.815221786499023,5.849999904632568
23.819350957870483,5.849999904632568
23.823382139205933,5.849999904632568
23.827377796173096,5.849999904632568
23.83139944076538,5.849999904632568
23.83553981781006,5.849999904632568
23.839311838150024,5.849999904632568
23.84317445755005,5.849999904632568
23.84723949432373,5.849999904632568
23.8514244556427,5.849999904632568
23.855361461639404,5.849999904632568
23.859463453292847,5.730000019073486
23.863224029541016,5.730000019073486
23.867307901382446,5.730000019073486
23.871208906173706,5.730000019073486
23.875146627426147,5.730000019073486
23.879093885421753,5.730000019073486
23.883073806762695,5.730000019073486
23.88718891143799,5.730000019073486
23.89118266105652,5.730000019073486
23.895183086395264,5.730000019073486
23.899386167526245,5.730000019073486
23.90342426300049,5.730000019073486
23.907251834869385,5.730000019073486
23.91144895553589,5.730000019073486
23.91498303413391,5.730000019073486
23.919049978256226,5.730000019073486
23.922849416732788,5.730000019073486
23.927016258239746,5.730000019073486
23.93143630027771,5.730000019073486
23.93539810180664,5.730000019073486
23.939342498779297,5.730000019073486
23.943560361862183,5.730000019073486
23.94756031036377,5.730000019073486
23.951465368270874,5.730000019073486
23.955375909805298,5.730000019073486
23.959330558776855,5.730000019073486
23.963394165039062,5.730000019073486
23.967596769332886,5.730000019073486
23.971426963806152,5.730000019073486
23.97558307647705,5.730000019073486
23.97946286201477,5.730000019073486
23.982955932617188,5.730000019073486
23.98735809326172,5.730000019073486
23.991589307785034,5.730000019073486
23.99533987045288,5.730000019073486
23.999391078948975,5.730000019073486
24.00341796875,5.730000019073486
24.00751519203186,5.730000019073486
24.01089644432068,5.730000019073486
24.015137434005737,5.730000019073486
24.019030332565308,5.730000019073486
24.023077487945557,5.730000019073486
24.027106285095215,5.730000019073486
24.03104591369629,5.730000019073486
24.03491449356079,5.730000019073486
24.038931608200073,5.730000019073486
24.043057680130005,5.730000019073486
24.047547578811646,5.730000019073486
24.05114436149597,5.730000019073486
24.0551815032959,5.730000019073486
24.059328317642212,5.730000019073486
24.063151359558105,5.730000019073486
24.067157983779907,5.730000019073486
24.0710289478302,5.730000019073486
24.074989557266235,5.730000019073486
24.079386472702026,5.730000019073486
24.083338975906372,5.730000019073486
24.08717632293701,5.730000019073486
24.091169357299805,5.730000019073486
24.09510040283203,5.730000019073486
24.09908628463745,5.730000019073486
24.103130340576172,5.730000019073486
24.107088088989258,5.730000019073486
24.111111879348755,5.730000019073486
24.114962816238403,5.730000019073486
24.119059801101685,5.730000019073486
24.12346386909485,5.730000019073486
24.12723398208618,5.730000019073486
24.131372928619385,5.730000019073486
24.135289669036865,5.730000019073486
24.13921856880188,5.730000019073486
24.143404245376587,5.730000019073486
24.147427797317505,5.730000019073486
24.15146017074585,5.730000019073486
24.155713081359863,5.730000019073486
24.159029245376587,5.730000019073486
24.16295289993286,5.730000019073486
24.167375087738037,5.730000019073486
24.171181678771973,5.730000019073486
24.17513155937195,5.730000019073486
24.179068565368652,5.730000019073486
24.18294882774353,5.730000019073486
24.18733501434326,5.730000019073486
24.191509246826172,4.820000171661377
24.19546341896057,4.820000171661377
24.19950819015503,4.820000171661377
24.202943801879883,4.820000171661377
24.206985473632812,4.820000171661377
24.211049795150757,4.820000171661377
24.215111255645752,4.820000171661377
24.219075679779053,4.820000171661377
24.223124027252197,4.820000171661377
24.22709608078003,4.820000171661377
24.231101274490356,4.820000171661377
24.235064268112183,4.820000171661377
24.23900055885315,4.820000171661377
24.2430419921875,4.820000171661377
24.24710726737976,4.820000171661377
24.251145839691162,4.820000171661377
24.255295038223267,4.820000171661377
24.259360790252686,4.820000171661377
24.26291823387146,4.820000171661377
24.267387628555298,4.820000171661377
24.270905017852783,4.820000171661377
24.275460958480835,4.820000171661377
24.279464721679688,4.820000171661377
24.283458948135376,4.820000171661377
24.287487983703613,4.820000171661377
24.29104447364807,4.820000171661377
24.29502248764038,4.820000171661377
24.299457788467407,4.820000171661377
24.303382635116577,4.820000171661377
24.30724549293518,4.820000171661377
24.311161518096924,4.820000171661377
24.315136194229126,4.820000171661377
24.31917381286621,4.820000171661377
24.323142766952515,4.820000171661377
24.327008724212646,4.820000171661377
24.331116914749146,4.820000171661377
24.335153102874756,4.820000171661377
24.339561462402344,4.820000171661377
24.343132495880127,4.820000171661377
24.347167491912842,4.820000171661377
24.351516723632812,4.820000171661377
24.354899883270264,4.820000171661377
24.359009265899658,4.820000171661377
24.363486289978027,4.820000171661377
24.367523908615112,4.820000171661377
24.37145495414734,4.820000171661377
24.375091791152954,4.820000171661377
24.379141569137573,4.820000171661377
24.38321542739868,4.820000171661377
24.38735318183899,4.820000171661377
24.391353607177734,4.820000171661377
24.395492553710938,4.820000171661377
24.399017333984375,4.820000171661377
24.403496265411377,4.820000171661377
24.407630681991577,4.820000171661377
24.41111183166504,4.820000171661377
24.41548728942871,4.820000171661377
24.419407844543457,4.820000171661377
24.423465251922607,4.820000171661377
24.427378177642822,4.820000171661377
24.43144917488098,4.820000171661377
24.43526029586792,4.820000171661377
24.439398765563965,4.820000171661377
24.44329285621643,4.820000171661377
24.447136402130127,4.820000171661377
24.451100826263428,4.820000171661377
24.45501708984375,4.820000171661377
24.45955801010132,4.820000171661377
24.46347165107727,4.820000171661377
24.467077255249023,4.820000171661377
24.4716637134552,4.820000171661377
24.47568154335022,4.820000171661377
24.47914433479309,4.820000171661377
24.483261108398438,4.820000171661377
24.487242937088013,4.820000171661377
24.491639137268066,4.820000171661377
24.495356798171997,4.820000171661377
24.499361753463745,4.820000171661377
24.50344967842102,4.820000171661377
24.50739860534668,4.820000171661377
24.511399030685425,4.820000171661377
24.515050649642944,4.820000171661377
24.51900839805603,3.9700000286102295
24.5229971408844,3.9700000286102295
24.527085781097412,3.9700000286102295
24.531083822250366,3.9700000286102295
24.53541874885559,3.9700000286102295
24.5390727519989,3.9700000286102295
24.543513774871826,3.9700000286102295
24.54740047454834,3.9700000286102295
24.551384210586548,3.9700000286102295
24.555376291275024,3.9700000286102295
24.55925679206848,3.9700000286102295
24.56311583518982,3.9700000286102295
24.56706666946411,3.9700000286102295
24.57116150856018,3.9700000286102295
24.57505774497986,3.9700000286102295
24.579455375671387,3.9700000286102295
24.583483934402466,3.9700000286102295
24.587339639663696,3.9700000286102295
24.5914785861969,3.9700000286102295
24.595367193222046,3.9700000286102295
24.599159479141235,3.9700000286102295
24.60308265686035,3.9700000286102295
24.607141494750977,3.9700000286102295
24.611170530319214,3.9700000286102295
24.61524724960327,3.9700000286102295
24.619606018066406,3.9700000286102295
24.623287677764893,3.9700000286102295
24.627431869506836,3.9700000286102295
24.631138801574707,3.9700000286102295
24.635212182998657,3.9700000286102295
24.63910937309265,3.9700000286102295
24.643146991729736,3.9700000286102295
24.64704465866089,3.9700000286102295
24.651105403900146,3.9700000286102295
24.65543031692505,3.9700000286102295
24.659083366394043,3.9700000286102295
24.6631281375885,3.9700000286102295
24.666966676712036,3.9700000286102295
24.670873880386353,3.9700000286102295
24.6750385761261,3.9700000286102295
24.678877353668213,3.9700000286102295
24.68347406387329,3.9700000286102295
24.687002182006836,3.9700000286102295
24.691429615020752,3.9700000286102295
24.69519877433777,3.9700000286102295
24.69936776161194,3.9700000286102295
24.703314542770386,3.9700000286102295
24.70717144012451,3.9700000286102295
24.711180210113525,3.9700000286102295
24.715102195739746,3.9700000286102295
24.719083547592163,3.9700000286102295
24.72295308113098,3.9700000286102295
24.727060079574585,3.9700000286102295
24.73114585876465,3.9700000286102295
24.735154151916504,3.9700000286102295
24.73907232284546,3.9700000286102295
24.743001461029053,3.9700000286102295
24.74714708328247,3.9700000286102295
24.75107741355896,3.9700000286102295
24.755112886428833,3.9700000286102295
24.759093046188354,3.9700000286102295
24.763054132461548,3.9700000286102295
24.767052173614502,3.9700000286102295
24.771053791046143,3.9700000286102295
24.77506685256958,3.9700000286102295
24.779079914093018,3.9700000286102295
24.78319478034973,3.9700000286102295
24.787095546722412,3.9700000286102295
24.79105043411255,3.9700000286102295
24.79509925842285,3.9700000286102295
24.799277305603027,3.9700000286102295
24.803395986557007,3.9700000286102295
24.807431936264038,3.9700000286102295
24.811407804489136,3.9700000286102295
24.81538987159729,3.9700000286102295
24.81937837600708,3.9700000286102295
24.823431730270386,3.9700000286102295
24.82735800743103,3.9700000286102295
24.831469297409058,3.9700000286102295
24.83484196662903,3.9700000286102295
24.839459657669067,3.9700000286102295
24.84354543685913,3.9700000286102295
24.847541570663452,3.9700000286102295
24.851040601730347,3.8399999141693115
24.855074405670166,3.8399999141693115
24.85885524749756,3.8399999141693115
24.86328101158142,3.8399999141693115
24.86715579032898,3.8399999141693115
24.87110996246338,3.8399999141693115
24.87503981590271,3.8399999141693115
24.879034280776978,3.8399999141693115
24.88343834877014,3.8399999141693115
24.887163400650024,3.8399999141693115
24.89109706878662,3.8399999141693115
24.894959449768066,3.8399999141693115
24.89916157722473,3.8399999141693115
24.90330743789673,3.8399999141693115
24.907392501831055,3.8399999141693115
24.91134738922119,3.8399999141693115
24.91523289680481,3.8399999141693115
24.919182300567627,3.8399999141693115
24.92318034172058,3.8399999141693115
24.927242040634155,3.8399999141693115
24.93135166168213,3.8399999141693115
24.935408353805542,3.8399999141693115
24.93921995162964,3.8399999141693115
24.94342541694641,3.8399999141693115
24.94710922241211,3.8399999141693115
24.95109224319458,3.8399999141693115
24.955065965652466,3.8399999141693115
24.959341764450073,3.8399999141693115
24.96316647529602,3.8399999141693115
24.967137813568115,3.8399999141693115
24.971147298812866,3.8399999141693115
24.975135803222656,3.8399999141693115
24.979108095169067,3.8399999141693115
24.98300528526306,3.8399999141693115
24.987579345703125,3.8399999141693115
24.99097967147827,3.8399999141693115
24.99542546272278,3.8399999141693115
24.999268770217896,3.8399999141693115
25.00316333770752,3.8399999141693115
25.00709319114685,3.8399999141693115
25.011505365371704,3.8399999141693115
25.015571355819702,3.8399999141693115
25.019010305404663,3.8399999141693115
25.023045778274536,3.8399999141693115
25.027093172073364,3.8399999141693115
25.031105995178223,3.8399999141693115
25.03495502471924,3.8399999141693115
25.039046049118042,3.8399999141693115
25.04309606552124,3.8399999141693115
25.047058582305908,3.8399999141693115
25.051140546798706,3.8399999141693115
25.05503797531128,3.8399999141693115
25.059104442596436,3.8399999141693115
25.063136100769043,3.8399999141693115
25.067057847976685,3.8399999141693115
25.071418285369873,3.8399999141693115
25.075556755065918,3.8399999141693115
25.079174995422363,3.8399999141693115
25.083287954330444,3.8399999141693115
25.087069272994995,3.8399999141693115
25.091176509857178,3.8399999141693115
25.095094680786133,3.8399999141693115
25.09908628463745,3.8399999141693115
25.10296630859375,3.8399999141693115
25.107542514801025,3.8399999141693115
25.111440420150757,3.8399999141693115
25.115299463272095,3.8399999141693115
25.11959481239319,3.8399999141693115
25.123420000076294,3.8399999141693115
25.127238035202026,3.8399999141693115
25.131263732910156,3.8399999141693115
25.135561227798462,3.8399999141693115
25.139110803604126,3.8399999141693115
25.143142700195312,3.8399999141693115
25.147145748138428,3.8399999141693115
25.151020050048828,3.8399999141693115
25.15503692626953,3.8399999141693115
25.158956050872803,3.8399999141693115
25.16302514076233,3.8399999141693115
25.166893482208252,3.8399999141693115
25.170902490615845,3.8399999141693115
25.175444841384888,3.8399999141693115
25.178990602493286,3.8299999237060547
25.18336296081543,3.8299999237060547
25.187336444854736,3.8299999237060547
25.19143295288086,3.8299999237060547
25.195102214813232,3.8299999237060547
25.19909906387329,3.8299999237060547
25.203457355499268,3.8299999237060547
25.20737934112549,3.8299999237060547
25.211161375045776,3.8299999237060547
25.215030431747437,3.8299999237060547
25.219091653823853,3.8299999237060547
25.22338080406189,3.8299999237060547
25.227437496185303,3.8299999237060547
25.23132061958313,3.8299999237060547
25.23515248298645,3.8299999237060547
25.23902678489685,3.8299999237060547
25.242955923080444,3.8299999237060547
25.247348308563232,3.8299999237060547
25.251178741455078,3.8299999237060547
25.255062103271484,3.8299999237060547
25.259004592895508,3.8299999237060547
25.263253927230835,3.8299999237060547
25.267016887664795,3.8299999237060547
25.27096939086914,3.8299999237060547
25.274982929229736,3.8299999237060547
25.278992414474487,3.8299999237060547
25.282960176467896,3.8299999237060547
25.287055492401123,3.8299999237060547
25.291059494018555,3.8299999237060547
25.295109748840332,3.8299999237060547
25.299362659454346,3.8299999237060547
25.303150415420532,3.8299999237060547
25.307067155838013,3.8299999237060547
25.310888528823853,3.8299999237060547
25.31497073173523,3.8299999237060547
25.318955659866333,3.8299999237060547
25.32303524017334,3.8299999237060547
25.326988458633423,3.8299999237060547
25.331010580062866,3.8299999237060547
25.335379600524902,3.8299999237060547
25.33912944793701,3.8299999237060547
25.343140363693237,3.8299999237060547
25.3471782207489,3.8299999237060547
25.35129737854004,3.8299999237060547
25.355175733566284,3.8299999237060547
25.35915732383728,3.8299999237060547
25.36298131942749,3.8299999237060547
25.366939783096313,3.8299999237060547
25.37100648880005,3.8299999237060547
25.374982357025146,3.8299999237060547
25.379039525985718,3.8299999237060547
25.382992029190063,3.8299999237060547
25.387125253677368,3.8299999237060547
25.391157388687134,3.8299999237060547
25.395270586013794,3.8299999237060547
25.399436950683594,3.8299999237060547
25.402940273284912,3.8299999237060547
25.407113552093506,3.8299999237060547
25.411197900772095,3.8299999237060547
25.415307760238647,3.8299999237060547
25.419159650802612,3.8299999237060547
25.423314094543457,3.8299999237060547
25.427199363708496,3.8299999237060547
25.431363582611084,3.8299999237060547
25.435320615768433,3.8299999237060547
25.439159870147705,3.8299999237060547
25.443161010742188,3.8299999237060547
25.447078704833984,3.8299999237060547
25.451011896133423,3.8299999237060547
25.45491671562195,3.8299999237060547
25.458902597427368,3.8299999237060547
25.46302843093872,3.8299999237060547
25.467487573623657,3.8299999237060547
25.47146463394165,3.8299999237060547
25.475248336791992,3.8299999237060547
25.479455709457397,3.8299999237060547
25.483583688735962,3.8299999237060547
25.487500429153442,3.8299999237060547
25.491415977478027,3.8299999237060547
25.495295524597168,3.8299999237060547
25.49949049949646,3.8299999237060547
25.50341010093689,3.8299999237060547
25.50742793083191,3.8299999237060547
25.511393785476685,3.799999952316284
25.515441417694092,3.799999952316284
25.519076824188232,3.799999952316284
25.52315330505371,3.799999952316284
25.527070999145508,3.799999952316284
25.53111171722412,3.799999952316284
25.535028219223022,3.799999952316284
25.538981437683105,3.799999952316284
25.54308032989502,3.799999952316284
25.547115087509155,3.799999952316284
25.551113605499268,3.799999952316284
25.555057048797607,3.799999952316284
25.558942556381226,3.799999952316284
25.562912940979004,3.799999952316284
25.56723380088806,3.799999952316284
25.571255922317505,3.799999952316284
25.575387239456177,3.799999952316284
25.579358100891113,3.799999952316284
25.583357572555542,3.799999952316284
25.587101221084595,3.799999952316284
25.591089963912964,3.799999952316284
25.59510326385498,3.799999952316284
25.599156141281128,3.799999952316284
25.603171348571777,3.799999952316284
25.607471466064453,3.799999952316284
25.611376523971558,3.799999952316284
25.615346908569336,3.799999952316284
25.619016885757446,3.799999952316284
25.6233012676239,3.799999952316284
25.627193450927734,3.799999952316284
25.631114721298218,3.799999952316284
25.63509249687195,3.799999952316284
25.639007091522217,3.799999952316284
25.643455505371094,3.799999952316284
25.64695119857788,3.799999952316284
25.650923252105713,3.799999952316284
25.655555486679077,3.799999952316284
25.659274578094482,3.799999952316284
25.663386344909668,3.799999952316284
25.66709303855896,3.799999952316284
25.6710684299469,3.799999952316284
25.675086498260498,3.799999952316284
25.678959131240845,3.799999952316284
25.68290066719055,3.799999952316284
25.68707299232483,3.799999952316284
25.691643476486206,3.799999952316284
25.69502282142639,3.799999952316284
25.69908380508423,3.799999952316284
25.703084230422974,3.799999952316284
25.707024574279785,3.799999952316284
25.711008548736572,3.799999952316284
25.71529793739319,3.799999952316284
25.719194650650024,3.799999952316284
25.72316575050354,3.799999952316284
25.72724223136902,3.799999952316284
25.731186628341675,3.799999952316284
25.735103130340576,3.799999952316284
25.739095449447632,3.799999952316284
25.74308466911316,3.799999952316284
25.747095346450806,3.799999952316284
25.751084327697754,3.799999952316284
25.755089044570923,3.799999952316284
25.758991956710815,3.799999952316284
25.76307225227356,3.799999952316284
25.767427444458008,3.799999952316284
25.77146887779236,3.799999952316284
25.775390148162842,3.799999952316284
25.779197216033936,3.799999952316284
25.783087730407715,3.799999952316284
25.787100553512573,3.799999952316284
25.79098629951477,3.799999952316284
25.794905185699463,3.799999952316284
25.799338340759277,3.799999952316284
25.80287790298462,3.799999952316284
25.807109832763672,3.799999952316284
25.810986757278442,3.799999952316284
25.815372228622437,3.799999952316284
25.819183349609375,3.799999952316284
25.823060512542725,3.799999952316284
25.827112197875977,3.799999952316284
25.83104372024536,3.799999952316284
25.835081100463867,3.799999952316284
25.83889865875244,3.990000009536743
25.8430278301239,3.990000009536743
25.847332000732422,3.990000009536743
25.851540565490723,3.990000009536743
25.855156421661377,3.990000009536743
25.859156131744385,3.990000009536743
25.863128423690796,3.990000009536743
25.867090940475464,3.990000009536743
25.871044397354126,3.990000009536743
25.8751802444458,3.990000009536743
25.87915015220642,3.990000009536743
25.882906436920166,3.990000009536743
25.88687777519226,3.990000009536743
25.890878438949585,3.990000009536743
25.895015001296997,3.990000009536743
25.8989999294281,3.990000009536743
25.902955293655396,3.990000009536743
25.9072003364563,3.990000009536743
25.91132092475891,3.990000009536743
25.915061235427856,3.990000009536743
25.919039487838745,3.990000009536743
25.92279624938965,3.990000009536743
25.926934957504272,3.990000009536743
25.93090796470642,3.990000009536743
25.93498682975769,3.990000009536743
25.939011096954346,3.990000009536743
25.943121433258057,3.990000009536743
25.947070837020874,3.990000009536743
25.951027154922485,3.990000009536743
25.955081939697266,3.990000009536743
25.95908761024475,3.990000009536743
25.963071584701538,3.990000009536743
25.9671950340271,3.990000009536743
25.971086025238037,3.990000009536743
25.974965810775757,3.990000009536743
25.97941780090332,3.990000009536743
25.982919454574585,3.990000009536743
25.987035274505615,3.990000009536743
25.990966320037842,3.990000009536743
25.99492859840393,3.990000009536743
25.99889302253723,3.990000009536743
26.002915620803833,3.990000009536743
26.007394313812256,3.990000009536743
26.011120557785034,3.990000009536743
26.01501488685608,3.990000009536743
26.01953625679016,3.990000009536743
26.023252248764038,3.990000009536743
26.02719235420227,3.990000009536743
26.031090021133423,3.990000009536743
26.035059690475464,3.990000009536743
26.038909435272217,3.990000009536743
26.043131589889526,3.990000009536743
26.04711127281189,3.990000009536743
26.051046133041382,3.990000009536743
26.054859161376953,3.990000009536743
26.058809995651245,3.990000009536743
26.06328582763672,3.990000009536743
26.067230701446533,3.990000009536743
26.07139563560486,3.990000009536743
26.07547354698181,3.990000009536743
26.07903027534485,3.990000009536743
26.083428144454956,3.990000009536743
26.087205410003662,3.990000009536743
26.091204166412354,3.990000009536743
26.095176219940186,3.990000009536743
26.09925603866577,3.990000009536743
26.102945804595947,3.990000009536743
26.107035398483276,3.990000009536743
26.11102557182312,3.990000009536743
26.115052938461304,3.990000009536743
