t,wfs
32.187732458114624,7.019999980926514
32.19182753562927,7.019999980926514
32.19576168060303,7.019999980926514
32.19979429244995,7.019999980926514
32.20419955253601,7.019999980926514
32.20815467834473,7.019999980926514
32.21216177940369,7.019999980926514
32.21610450744629,7.019999980926514
32.22006273269653,7.019999980926514
32.22415018081665,7.019999980926514
32.227623462677,7.019999980926514
32.23169684410095,7.019999980926514
32.236287117004395,7.019999980926514
32.239949226379395,7.019999980926514
32.24375033378601,7.019999980926514
32.247607707977295,7.019999980926514
32.25169801712036,7.019999980926514
32.25579810142517,7.019999980926514
32.259795904159546,7.019999980926514
32.26373648643494,7.019999980926514
32.26779842376709,7.019999980926514
32.271790504455566,7.019999980926514
32.27578806877136,7.019999980926514
32.280147552490234,7.019999980926514
32.28399896621704,7.019999980926514
32.28785943984985,7.019999980926514
32.29183506965637,7.019999980926514
32.29574179649353,7.019999980926514
32.29975509643555,7.019999980926514
32.30364108085632,7.019999980926514
32.30817699432373,7.019999980926514
32.31238675117493,7.019999980926514
32.31577253341675,7.019999980926514
32.31981539726257,7.019999980926514
32.32389855384827,7.019999980926514
32.32778549194336,7.019999980926514
32.332011222839355,7.019999980926514
32.33592987060547,7.019999980926514
32.340059757232666,7.019999980926514
32.34384298324585,7.019999980926514
32.3478217124939,7.019999980926514
32.35168480873108,7.019999980926514
32.35618233680725,7.019999980926514
32.36000370979309,7.019999980926514
32.36399173736572,7.019999980926514
32.36790108680725,7.019999980926514
32.37171959877014,7.019999980926514
32.37590217590332,7.019999980926514
32.3799033164978,7.019999980926514
32.38386559486389,7.019999980926514
32.38766932487488,7.019999980926514
32.39164471626282,7.019999980926514
32.39571285247803,7.019999980926514
32.39959144592285,7.019999980926514
32.40376853942871,7.019999980926514
32.40771508216858,7.019999980926514
32.411707639694214,7.019999980926514
32.415980100631714,7.019999980926514
32.42001557350159,7.019999980926514
32.423954486846924,7.019999980926514
32.427894830703735,7.019999980926514
32.43184447288513,6.869999885559082
32.43590497970581,6.869999885559082
32.43983221054077,6.869999885559082
32.443830728530884,6.869999885559082
32.44784951210022,6.869999885559082
32.451804637908936,6.869999885559082
32.455915212631226,6.869999885559082
32.45990180969238,6.869999885559082
32.46381068229675,6.869999885559082
32.468215227127075,6.869999885559082
32.472195863723755,6.869999885559082
32.476014137268066,6.869999885559082
32.47991919517517,6.869999885559082
32.48423433303833,6.869999885559082
32.48817563056946,6.869999885559082
32.4921088218689,6.869999885559082
32.49557900428772,6.869999885559082
32.49964451789856,6.869999885559082
32.50376868247986,6.869999885559082
32.507736682891846,6.869999885559082
32.512128591537476,6.869999885559082
32.51604676246643,6.869999885559082
32.519883155822754,6.869999885559082
32.52386426925659,6.869999885559082
32.52793312072754,6.869999885559082
32.531874656677246,6.869999885559082
32.53590273857117,6.869999885559082
32.53993225097656,6.869999885559082
32.54386806488037,6.869999885559082
32.547805309295654,6.869999885559082
32.55174541473389,6.869999885559082
32.55586266517639,6.869999885559082
32.55963635444641,6.869999885559082
32.56367325782776,6.869999885559082
32.5678026676178,6.869999885559082
32.57189083099365,6.869999885559082
32.57603907585144,6.869999885559082
32.58005166053772,6.869999885559082
32.58399796485901,6.869999885559082
32.58801770210266,6.869999885559082
32.59192514419556,6.869999885559082
32.59596610069275,6.869999885559082
32.59974813461304,6.869999885559082
32.60354709625244,6.869999885559082
32.60802102088928,6.869999885559082
32.611931562423706,6.869999885559082
32.61584210395813,6.869999885559082
32.61973810195923,6.869999885559082
32.62368178367615,6.869999885559082
32.628151416778564,6.869999885559082
32.63196897506714,6.869999885559082
32.636189222335815,6.869999885559082
32.64003300666809,6.869999885559082
32.64375638961792,6.869999885559082
32.64790916442871,6.869999885559082
32.65158224105835,6.869999885559082
32.655534982681274,6.869999885559082
32.660003900527954,6.869999885559082
32.66389846801758,6.869999885559082
32.66781973838806,6.869999885559082
32.67193126678467,6.869999885559082
32.67558169364929,6.869999885559082
32.680110692977905,6.869999885559082
32.68399238586426,6.869999885559082
32.68803882598877,6.869999885559082
32.69197082519531,6.869999885559082
32.695836782455444,6.869999885559082
32.69976878166199,6.869999885559082
32.7037889957428,6.869999885559082
32.70779609680176,6.869999885559082
32.711851358413696,6.869999885559082
32.71606159210205,6.869999885559082
32.72008490562439,6.869999885559082
32.72406530380249,6.869999885559082
32.727872133255005,6.869999885559082
32.73182725906372,6.869999885559082
32.735799074172974,6.869999885559082
32.73981976509094,6.869999885559082
32.74375319480896,6.869999885559082
32.74781370162964,6.869999885559082
32.7517454624176,6.869999885559082
32.75579833984375,6.869999885559082
32.75978136062622,6.869999885559082
32.763684034347534,6.869999885559082
32.76820206642151,6.869999885559082
32.7721312046051,7.110000133514404
32.77597737312317,7.110000133514404
32.780004262924194,7.110000133514404
32.78431963920593,7.110000133514404
32.78770565986633,7.110000133514404
32.79202127456665,7.110000133514404
32.796056032180786,7.110000133514404
32.799898862838745,7.110000133514404
32.80394196510315,7.110000133514404
32.8076446056366,7.110000133514404
32.81165409088135,7.110000133514404
32.81606960296631,7.110000133514404
32.81998896598816,7.110000133514404
32.823994874954224,7.110000133514404
32.82773733139038,7.110000133514404
32.83161401748657,7.110000133514404
32.836127281188965,7.110000133514404
32.84008431434631,7.110000133514404
32.844133138656616,7.110000133514404
32.847925424575806,7.110000133514404
32.8518602848053,7.110000133514404
32.855851888656616,7.110000133514404
32.85991668701172,7.110000133514404
32.86395335197449,7.110000133514404
32.86788558959961,7.110000133514404
32.87242603302002,7.110000133514404
32.87586808204651,7.110000133514404
32.87975788116455,7.110000133514404
32.883907318115234,7.110000133514404
32.887760639190674,7.110000133514404
32.89194965362549,7.110000133514404
32.895992040634155,7.110000133514404
32.89993762969971,7.110000133514404
32.903831005096436,7.110000133514404
32.90792751312256,7.110000133514404
32.91188073158264,7.110000133514404
32.91585373878479,7.110000133514404
32.91976571083069,7.110000133514404
32.92375373840332,7.110000133514404
32.92767834663391,7.110000133514404
32.93155288696289,7.110000133514404
32.93617343902588,7.110000133514404
32.9400360584259,7.110000133514404
32.94391870498657,7.110000133514404
32.947964668273926,7.110000133514404
32.95167803764343,7.110000133514404
32.95566129684448,7.110000133514404
32.96011447906494,7.110000133514404
32.964048624038696,7.110000133514404
32.96796655654907,7.110000133514404
32.97194194793701,7.110000133514404
32.97592568397522,7.110000133514404
32.97962546348572,7.110000133514404
32.983741760253906,7.110000133514404
32.98772954940796,7.110000133514404
32.991703510284424,7.110000133514404
32.99609184265137,7.110000133514404
32.99998903274536,7.110000133514404
33.004154920578,7.110000133514404
33.008081674575806,7.110000133514404
33.01223826408386,7.110000133514404
33.01573085784912,7.110000133514404
33.01975226402283,7.110000133514404
33.023667335510254,7.110000133514404
33.027695417404175,7.110000133514404
33.03161859512329,7.110000133514404
33.03575563430786,7.110000133514404
33.039814710617065,7.110000133514404
33.043923139572144,7.110000133514404
33.04769968986511,7.110000133514404
33.0521183013916,7.110000133514404
33.056071519851685,7.110000133514404
33.059669733047485,7.110000133514404
33.063581228256226,7.110000133514404
33.06805896759033,7.110000133514404
33.07177925109863,7.110000133514404
33.075719118118286,7.110000133514404
33.07972860336304,7.110000133514404
33.0838041305542,7.110000133514404
33.08794045448303,7.110000133514404
33.0920090675354,7.039999961853027
33.09586238861084,7.039999961853027
33.09994339942932,7.039999961853027
33.10377240180969,7.039999961853027
33.10772371292114,7.039999961853027
33.11172080039978,7.039999961853027
33.11584949493408,7.039999961853027
33.1197988986969,7.039999961853027
33.123818159103394,7.039999961853027
33.1282525062561,7.039999961853027
33.13219499588013,7.039999961853027
33.13606142997742,7.039999961853027
33.13996601104736,7.039999961853027
33.1440327167511,7.039999961853027
33.148173332214355,7.039999961853027
33.15167021751404,7.039999961853027
33.15596389770508,7.039999961853027
33.16004776954651,7.039999961853027
33.16388201713562,7.039999961853027
33.16796541213989,7.039999961853027
33.172011375427246,7.039999961853027
33.17612910270691,7.039999961853027
33.180227518081665,7.039999961853027
33.18389320373535,7.039999961853027
33.18803811073303,7.039999961853027
33.19214916229248,7.039999961853027
33.19585037231445,7.039999961853027
33.199822187423706,7.039999961853027
33.203864097595215,7.039999961853027
33.20786714553833,7.039999961853027
33.21198391914368,7.039999961853027
33.21606254577637,7.039999961853027
33.22007608413696,7.039999961853027
33.22410035133362,7.039999961853027
33.22748112678528,7.039999961853027
33.231706857681274,7.039999961853027
33.235538959503174,7.039999961853027
33.24004030227661,7.039999961853027
33.24404954910278,7.039999961853027
33.247682094573975,7.039999961853027
33.25163817405701,7.039999961853027
33.25609850883484,7.039999961853027
33.25987935066223,7.039999961853027
33.26385021209717,7.039999961853027
33.267940282821655,7.039999961853027
33.27175688743591,7.039999961853027
33.27575898170471,7.039999961853027
33.27965450286865,7.039999961853027
33.28364896774292,7.039999961853027
33.288158655166626,7.039999961853027
33.29163956642151,7.039999961853027
33.29613924026489,7.039999961853027
33.300048828125,7.039999961853027
33.304041147232056,7.039999961853027
33.307992458343506,7.039999961853027
33.31199336051941,7.039999961853027
33.316030502319336,7.039999961853027
33.32018542289734,7.039999961853027
33.323893308639526,7.039999961853027
33.32783126831055,7.039999961853027
33.331860303878784,7.039999961853027
33.33564472198486,7.039999961853027
33.34009599685669,7.039999961853027
33.34393858909607,7.039999961853027
33.34770917892456,7.039999961853027
33.35166549682617,7.039999961853027
33.35558342933655,7.039999961853027
33.359755516052246,7.039999961853027
33.363654136657715,7.039999961853027
33.368125438690186,7.039999961853027
33.372050046920776,7.039999961853027
33.37600541114807,7.039999961853027
33.379929065704346,7.039999961853027
33.38367795944214,7.039999961853027
33.38777232170105,7.039999961853027
33.3917932510376,7.039999961853027
33.396172523498535,7.039999961853027
33.400184631347656,7.039999961853027
33.40433120727539,7.039999961853027
33.407684564590454,7.039999961853027
33.412110805511475,7.039999961853027
33.41563606262207,7.039999961853027
33.41954827308655,7.039999961853027
33.42361307144165,7.039999961853027
33.427634477615356,7.039999961853027
33.43178606033325,6.869999885559082
33.435691356658936,6.869999885559082
33.44007921218872,6.869999885559082
33.44352078437805,6.869999885559082
33.448227643966675,6.869999885559082
33.45215606689453,6.869999885559082
33.45605993270874,6.869999885559082
33.46002697944641,6.869999885559082
33.46430444717407,6.869999885559082
33.46820878982544,6.869999885559082
33.47194147109985,6.869999885559082
33.475855588912964,6.869999885559082
33.47985506057739,6.869999885559082
33.48413324356079,6.869999885559082
33.488054513931274,6.869999885559082
33.49227738380432,6.869999885559082
33.496161222457886,6.869999885559082
33.499815940856934,6.869999885559082
33.50367188453674,6.869999885559082
33.50781559944153,6.869999885559082
33.512303590774536,6.869999885559082
33.516091108322144,6.869999885559082
33.5199511051178,6.869999885559082
33.52410626411438,6.869999885559082
33.52804493904114,6.869999885559082
33.531904220581055,6.869999885559082
33.53574848175049,6.869999885559082
33.53971767425537,6.869999885559082
33.54374074935913,6.869999885559082
33.548100233078,6.869999885559082
33.55173945426941,6.869999885559082
33.556116342544556,6.869999885559082
33.55987048149109,6.869999885559082
33.56395506858826,6.869999885559082
33.567811012268066,6.869999885559082
33.571945905685425,6.869999885559082
33.57588076591492,6.869999885559082
33.580028772354126,6.869999885559082
33.584017753601074,6.869999885559082
33.58796954154968,6.869999885559082
33.59200167655945,6.869999885559082
33.596065282821655,6.869999885559082
33.60004448890686,6.869999885559082
33.60395908355713,6.869999885559082
33.6078884601593,6.869999885559082
33.61181449890137,6.869999885559082
33.615805864334106,6.869999885559082
33.61983942985535,6.869999885559082
33.6240336894989,6.869999885559082
33.6277551651001,6.869999885559082
33.631675243377686,6.869999885559082
33.635666608810425,6.869999885559082
33.63945460319519,6.869999885559082
33.64401936531067,6.869999885559082
33.647862911224365,6.869999885559082
33.65180158615112,6.869999885559082
33.65571928024292,6.869999885559082
33.65982794761658,6.869999885559082
33.663708209991455,6.869999885559082
33.66808867454529,6.869999885559082
33.67210602760315,6.869999885559082
33.676105260849,6.869999885559082
33.67963910102844,6.869999885559082
33.68413043022156,6.869999885559082
33.68801140785217,6.869999885559082
33.69176483154297,6.869999885559082
33.69579863548279,6.869999885559082
33.69956088066101,6.869999885559082
33.70404291152954,6.869999885559082
33.708049058914185,6.869999885559082
33.71184182167053,6.869999885559082
33.71573066711426,6.869999885559082
33.71972060203552,6.869999885559082
33.72414207458496,6.869999885559082
33.728086948394775,6.869999885559082
33.73164129257202,6.869999885559082
33.73612666130066,6.869999885559082
33.74016976356506,6.869999885559082
33.74379849433899,6.869999885559082
33.74764537811279,6.869999885559082
33.75174641609192,6.96999979019165
33.75568389892578,6.96999979019165
33.759963035583496,6.96999979019165
33.7640700340271,6.96999979019165
33.76796817779541,6.96999979019165
33.7721266746521,6.96999979019165
33.77614068984985,6.96999979019165
33.78004002571106,6.96999979019165
33.78422689437866,6.96999979019165
33.788320779800415,6.96999979019165
33.79184293746948,6.96999979019165
33.79584455490112,6.96999979019165
33.799800872802734,6.96999979019165
33.80379509925842,6.96999979019165
33.80768704414368,6.96999979019165
33.81172561645508,6.96999979019165
33.815765619277954,6.96999979019165
33.819628953933716,6.96999979019165
33.82402014732361,6.96999979019165
33.82801961898804,6.96999979019165
33.83208632469177,6.96999979019165
33.83608388900757,6.96999979019165
33.84002757072449,6.96999979019165
33.84397554397583,6.96999979019165
33.84793257713318,6.96999979019165
33.85180878639221,6.96999979019165
33.85561752319336,6.96999979019165
33.85952568054199,6.96999979019165
33.86400556564331,6.96999979019165
33.86836552619934,6.96999979019165
33.8721923828125,6.96999979019165
33.87565612792969,6.96999979019165
33.88011288642883,6.96999979019165
33.88393187522888,6.96999979019165
33.887911796569824,6.96999979019165
33.891815185546875,6.96999979019165
33.89571499824524,6.96999979019165
33.89988470077515,6.96999979019165
33.90386462211609,6.96999979019165
33.90794324874878,6.96999979019165
33.911890268325806,6.96999979019165
33.91602325439453,6.96999979019165
33.919976472854614,6.96999979019165
33.92389893531799,6.96999979019165
33.92783498764038,6.96999979019165
33.9318151473999,6.96999979019165
33.93591856956482,6.96999979019165
33.939876556396484,6.96999979019165
33.944175243377686,6.96999979019165
33.94807291030884,6.96999979019165
33.95208215713501,6.96999979019165
33.955862522125244,6.96999979019165
33.959770917892456,6.96999979019165
33.96389126777649,6.96999979019165
33.96776080131531,6.96999979019165
33.97186827659607,6.96999979019165
33.975783824920654,6.96999979019165
33.97966146469116,6.96999979019165
33.983609437942505,6.96999979019165
33.98803639411926,6.96999979019165
33.991995334625244,6.96999979019165
33.9958701133728,6.96999979019165
33.999823331832886,6.96999979019165
34.0037100315094,6.96999979019165
34.00776958465576,6.96999979019165
34.01172733306885,6.96999979019165
34.01642727851868,6.96999979019165
34.019936323165894,6.96999979019165
34.0238721370697,6.96999979019165
34.02781963348389,6.96999979019165
34.03161001205444,6.96999979019165
34.03612518310547,6.96999979019165
34.04023051261902,6.96999979019165
34.04369258880615,6.96999979019165
34.048221588134766,6.96999979019165
34.05251121520996,6.96999979019165
34.05571246147156,6.96999979019165
34.060083866119385,6.96999979019165
34.06358313560486,6.96999979019165
34.068284034729004,6.96999979019165
34.07209348678589,6.96999979019165
34.075939893722534,6.96999979019165
34.07985973358154,6.96999979019165
34.08370232582092,6.96999979019165
34.088244915008545,6.96999979019165
34.09166598320007,6.800000190734863
34.095855712890625,6.800000190734863
34.09980058670044,6.800000190734863
34.10364127159119,6.800000190734863
34.10779881477356,6.800000190734863
34.111571311950684,6.800000190734863
34.115822076797485,6.800000190734863
34.119795083999634,6.800000190734863
34.12371468544006,6.800000190734863
34.127618074417114,6.800000190734863
34.13169980049133,6.800000190734863
34.1357057094574,6.800000190734863
34.13957738876343,6.800000190734863
34.14408802986145,6.800000190734863
34.147963523864746,6.800000190734863
34.15197157859802,6.800000190734863
34.15575408935547,6.800000190734863
34.15994739532471,6.800000190734863
34.16388773918152,6.800000190734863
34.167983293533325,6.800000190734863
34.17199635505676,6.800000190734863
34.17606449127197,6.800000190734863
34.17999315261841,6.800000190734863
34.183997631073,6.800000190734863
34.18803095817566,6.800000190734863
34.19167470932007,6.800000190734863
34.19607162475586,6.800000190734863
34.19994926452637,6.800000190734863
34.20380449295044,6.800000190734863
34.20777106285095,6.800000190734863
34.21158719062805,6.800000190734863
34.21560835838318,6.800000190734863
34.22006940841675,6.800000190734863
34.22403359413147,6.800000190734863
34.22811198234558,6.800000190734863
34.23208785057068,6.800000190734863
34.236072063446045,6.800000190734863
34.239829540252686,6.800000190734863
34.2437744140625,6.800000190734863
34.24777889251709,6.800000190734863
34.25195264816284,6.800000190734863
34.25612425804138,6.800000190734863
34.260114908218384,6.800000190734863
34.264081716537476,6.800000190734863
34.26804566383362,6.800000190734863
34.27199649810791,6.800000190734863
34.27587032318115,6.800000190734863
34.27985334396362,6.800000190734863
34.283782958984375,6.800000190734863
34.28755831718445,6.800000190734863
34.292009115219116,6.800000190734863
34.295894384384155,6.800000190734863
34.299851179122925,6.800000190734863
34.30393981933594,6.800000190734863
34.307812213897705,6.800000190734863
34.31173825263977,6.800000190734863
34.31572890281677,6.800000190734863
34.31985306739807,6.800000190734863
34.32366752624512,6.800000190734863
34.327656984329224,6.800000190734863
34.331708669662476,6.800000190734863
34.33557200431824,6.800000190734863
34.340062856674194,6.800000190734863
34.34386157989502,6.800000190734863
34.34789443016052,6.800000190734863
34.35193705558777,6.800000190734863
34.35598278045654,6.800000190734863
34.36004972457886,6.800000190734863
34.36381912231445,6.800000190734863
34.36780524253845,6.800000190734863
34.371928453445435,6.800000190734863
34.37582588195801,6.800000190734863
34.37977695465088,6.800000190734863
34.38383603096008,6.800000190734863
34.38763785362244,6.800000190734863
34.39148306846619,6.800000190734863
34.39604711532593,6.800000190734863
34.39991044998169,6.800000190734863
34.40385437011719,6.800000190734863
34.40763998031616,6.800000190734863
34.412192583084106,6.800000190734863
34.415684938430786,6.800000190734863
34.420111656188965,6.889999866485596
34.42388319969177,6.889999866485596
34.42787003517151,6.889999866485596
34.43180227279663,6.889999866485596
34.4356734752655,6.889999866485596
34.43955039978027,6.889999866485596
34.444047689437866,6.889999866485596
34.448073863983154,6.889999866485596
34.45212650299072,6.889999866485596
34.45564794540405,6.889999866485596
34.459869384765625,6.889999866485596
34.463871240615845,6.889999866485596
34.46791219711304,6.889999866485596
34.471916913986206,6.889999866485596
34.47607350349426,6.889999866485596
34.47958946228027,6.889999866485596
34.483697175979614,6.889999866485596
34.48792123794556,6.889999866485596
34.49180221557617,6.889999866485596
34.495816230773926,6.889999866485596
34.499786615371704,6.889999866485596
34.50376486778259,6.889999866485596
34.50783109664917,6.889999866485596
34.51182150840759,6.889999866485596
34.51582360267639,6.889999866485596
34.51979947090149,6.889999866485596
34.52364754676819,6.889999866485596
34.52809119224548,6.889999866485596
34.53209733963013,6.889999866485596
34.5354790687561,6.889999866485596
34.53998804092407,6.889999866485596
34.54399275779724,6.889999866485596
34.547956228256226,6.889999866485596
34.55207848548889,6.889999866485596
34.55573654174805,6.889999866485596
34.55961728096008,6.889999866485596
34.56365180015564,6.889999866485596
34.567689180374146,6.889999866485596
34.57160043716431,6.889999866485596
34.57567620277405,6.889999866485596
34.57960820198059,6.889999866485596
34.583685636520386,6.889999866485596
34.5878632068634,6.889999866485596
34.5916805267334,6.889999866485596
34.59550905227661,6.889999866485596
34.59951901435852,6.889999866485596
34.60362505912781,6.889999866485596
34.607656955718994,6.889999866485596
34.61217212677002,6.889999866485596
34.616145610809326,6.889999866485596
34.619712352752686,6.889999866485596
34.62429428100586,6.889999866485596
34.627630949020386,6.889999866485596
34.63161849975586,6.889999866485596
34.63565754890442,6.889999866485596
34.63963317871094,6.889999866485596
34.643714904785156,6.889999866485596
34.64784121513367,6.889999866485596
34.65157747268677,6.889999866485596
34.65606117248535,6.889999866485596
34.65998554229736,6.889999866485596
34.66390514373779,6.889999866485596
34.66788291931152,6.889999866485596
34.67179870605469,6.889999866485596
34.67578196525574,6.889999866485596
34.67978858947754,6.889999866485596
34.68380951881409,6.889999866485596
34.68789458274841,6.889999866485596
34.69176888465881,6.889999866485596
34.69590473175049,6.889999866485596
34.699867248535156,6.889999866485596
34.703909158706665,6.889999866485596
34.708035469055176,6.889999866485596
34.712064266204834,6.889999866485596
34.71549916267395,6.889999866485596
34.7195565700531,6.889999866485596
34.72384190559387,6.889999866485596
34.72808265686035,6.889999866485596
34.73207187652588,6.889999866485596
34.73610997200012,6.889999866485596
34.739683628082275,6.820000171661377
34.744043588638306,6.820000171661377
34.74746251106262,6.820000171661377
34.7521231174469,6.820000171661377
34.75565552711487,6.820000171661377
34.7596070766449,6.820000171661377
34.76418209075928,6.820000171661377
34.76808977127075,6.820000171661377
34.77196455001831,6.820000171661377
34.7758264541626,6.820000171661377
34.77983784675598,6.820000171661377
34.783764362335205,6.820000171661377
34.78772449493408,6.820000171661377
34.791757345199585,6.820000171661377
34.79565906524658,6.820000171661377
34.79972004890442,6.820000171661377
34.803754806518555,6.820000171661377
34.80763578414917,6.820000171661377
34.811667680740356,6.820000171661377
34.81587481498718,6.820000171661377
34.8199360370636,6.820000171661377
34.82387685775757,6.820000171661377
34.82787585258484,6.820000171661377
34.83174729347229,6.820000171661377
34.83591151237488,6.820000171661377
34.83978748321533,6.820000171661377
34.84367799758911,6.820000171661377
34.847952127456665,6.820000171661377
34.85203242301941,6.820000171661377
34.856125593185425,6.820000171661377
34.859976291656494,6.820000171661377
34.86404275894165,6.820000171661377
34.86793875694275,6.820000171661377
34.871989727020264,6.820000171661377
34.87567400932312,6.820000171661377
34.87962746620178,6.820000171661377
34.883731842041016,6.820000171661377
34.88765025138855,6.820000171661377
34.89168739318848,6.820000171661377
34.89555644989014,6.820000171661377
34.90013027191162,6.820000171661377
34.90392994880676,6.820000171661377
34.90795135498047,6.820000171661377
34.91179060935974,6.820000171661377
34.91588544845581,6.820000171661377
34.91976618766785,6.820000171661377
34.92373609542847,6.820000171661377
34.927695751190186,6.820000171661377
34.932077169418335,6.820000171661377
34.93614077568054,6.820000171661377
34.940250396728516,6.820000171661377
34.943586587905884,6.820000171661377
34.94805860519409,6.820000171661377
34.951958417892456,6.820000171661377
34.955586433410645,6.820000171661377
34.960200786590576,6.820000171661377
34.963802337646484,6.820000171661377
34.96779108047485,6.820000171661377
34.971712827682495,6.820000171661377
34.97578048706055,6.820000171661377
34.979835748672485,6.820000171661377
34.98372983932495,6.820000171661377
34.98765468597412,6.820000171661377
34.99159622192383,6.820000171661377
34.99617004394531,6.820000171661377
34.999696493148804,6.820000171661377
35.00384187698364,6.820000171661377
35.00762104988098,6.820000171661377
35.011468172073364,6.820000171661377
35.01612091064453,6.820000171661377
35.02000713348389,6.820000171661377
35.023953676223755,6.820000171661377
35.02779579162598,6.820000171661377
35.03184175491333,6.820000171661377
35.035821199417114,6.820000171661377
35.039535999298096,6.820000171661377
35.04405999183655,6.820000171661377
35.047916650772095,6.820000171661377
35.05201983451843,6.820000171661377
35.0559663772583,6.820000171661377
35.06005239486694,6.820000171661377
35.0640025138855,6.820000171661377
35.06804656982422,6.820000171661377
35.072036027908325,7.019999980926514
35.076048612594604,7.019999980926514
35.07998180389404,7.019999980926514
35.08363676071167,7.019999980926514
35.08762049674988,7.019999980926514
35.09208607673645,7.019999980926514
35.09560585021973,7.019999980926514
35.09983777999878,7.019999980926514
35.1035213470459,7.019999980926514
35.10759234428406,7.019999980926514
35.112120389938354,7.019999980926514
35.1160454750061,7.019999980926514
35.119969606399536,7.019999980926514
35.1241991519928,7.019999980926514
35.12817335128784,7.019999980926514
35.132044315338135,7.019999980926514
35.13588833808899,7.019999980926514
35.13980269432068,7.019999980926514
35.14369606971741,7.019999980926514
35.147637605667114,7.019999980926514
35.1521520614624,7.019999980926514
35.15607953071594,7.019999980926514
35.160072565078735,7.019999980926514
35.163999795913696,7.019999980926514
35.16804075241089,7.019999980926514
35.171651124954224,7.019999980926514
35.175631523132324,7.019999980926514
35.17972469329834,7.019999980926514
35.183786392211914,7.019999980926514
35.18786668777466,7.019999980926514
35.19183278083801,7.019999980926514
35.1958692073822,7.019999980926514
35.19977807998657,7.019999980926514
35.20356225967407,7.019999980926514
35.208017349243164,7.019999980926514
35.211872577667236,7.019999980926514
35.21581435203552,7.019999980926514
35.21977710723877,7.019999980926514
35.22365641593933,7.019999980926514
35.227580547332764,7.019999980926514
35.23196506500244,7.019999980926514
35.23578190803528,7.019999980926514
35.23958158493042,7.019999980926514
35.24347376823425,7.019999980926514
35.247580766677856,7.019999980926514
35.251633405685425,7.019999980926514
35.25580978393555,7.019999980926514
35.259647846221924,7.019999980926514
35.26361846923828,7.019999980926514
35.268126487731934,7.019999980926514
35.27197599411011,7.019999980926514
35.27561855316162,7.019999980926514
35.27969574928284,7.019999980926514
35.28370499610901,7.019999980926514
35.28764724731445,7.019999980926514
35.29160952568054,7.019999980926514
35.295663833618164,7.019999980926514
35.29967904090881,7.019999980926514
35.304259300231934,7.019999980926514
35.307679653167725,7.019999980926514
35.312251329422,7.019999980926514
35.31578230857849,7.019999980926514
35.31966280937195,7.019999980926514
35.32362985610962,7.019999980926514
35.32757759094238,7.019999980926514
35.332090854644775,7.019999980926514
35.33604621887207,7.019999980926514
35.34011960029602,7.019999980926514
35.34407424926758,7.019999980926514
35.34813714027405,7.019999980926514
35.35166382789612,7.019999980926514
35.355764627456665,7.019999980926514
35.35969686508179,7.019999980926514
35.36358165740967,7.019999980926514
35.36815166473389,7.019999980926514
35.372217893600464,7.019999980926514
35.376134634017944,7.019999980926514
35.379987716674805,7.019999980926514
35.383891105651855,7.019999980926514
35.38810467720032,7.019999980926514
35.392192363739014,7.019999980926514
35.39601373672485,7.019999980926514
35.39996552467346,7.150000095367432
35.404106855392456,7.150000095367432
35.40794587135315,7.150000095367432
35.41210126876831,7.150000095367432
35.41586351394653,7.150000095367432
35.41993713378906,7.150000095367432
35.4239182472229,7.150000095367432
35.42790865898132,7.150000095367432
35.431843280792236,7.150000095367432
35.435771226882935,7.150000095367432
35.43978953361511,7.150000095367432
35.443631410598755,7.150000095367432
35.44766330718994,7.150000095367432
35.451996088027954,7.150000095367432
35.456013679504395,7.150000095367432
35.4598913192749,7.150000095367432
35.463727712631226,7.150000095367432
35.46765923500061,7.150000095367432
35.47159719467163,7.150000095367432
35.47619986534119,7.150000095367432
35.479583501815796,7.150000095367432
35.48369741439819,7.150000095367432
35.48771286010742,7.150000095367432
35.491583585739136,7.150000095367432
35.49603009223938,7.150000095367432
35.499868869781494,7.150000095367432
35.50372552871704,7.150000095367432
35.50769114494324,7.150000095367432
35.51170492172241,7.150000095367432
35.51570248603821,7.150000095367432
35.5195837020874,7.150000095367432
35.52400517463684,7.150000095367432
35.52801179885864,7.150000095367432
35.53192448616028,7.150000095367432
35.5357391834259,7.150000095367432
35.539766788482666,7.150000095367432
35.54389500617981,7.150000095367432
35.54809546470642,7.150000095367432
35.552210092544556,7.150000095367432
35.55601382255554,7.150000095367432
35.559842586517334,7.150000095367432
35.56373906135559,7.150000095367432
35.56759977340698,7.150000095367432
35.5722017288208,7.150000095367432
35.57562327384949,7.150000095367432
35.579710721969604,7.150000095367432
35.583585262298584,7.150000095367432
35.58804965019226,7.150000095367432
35.59208345413208,7.150000095367432
35.59598970413208,7.150000095367432
35.60018610954285,7.150000095367432
35.60369300842285,7.150000095367432
35.60800576210022,7.150000095367432
35.61188268661499,7.150000095367432
35.615782022476196,7.150000095367432
35.61980891227722,7.150000095367432
35.62373208999634,7.150000095367432
35.62770175933838,7.150000095367432
35.631754875183105,7.150000095367432
35.63588237762451,7.150000095367432
35.63986325263977,7.150000095367432
35.64401602745056,7.150000095367432
35.64807343482971,7.150000095367432
35.651896953582764,7.150000095367432
35.655866861343384,7.150000095367432
35.66001105308533,7.150000095367432
35.663896560668945,7.150000095367432
35.668107748031616,7.150000095367432
35.67211866378784,7.150000095367432
35.676018953323364,7.150000095367432
35.68020057678223,7.150000095367432
35.68404293060303,7.150000095367432
