t,wfs
32.8957436084747,7.90000009536743
32.8997769355774,7.90000009536743
32.9039442539215,7.90000009536743
32.9079849720001,7.90000009536743
32.9118363857269,7.90000009536743
32.9157350063324,7.90000009536743
32.9197828769684,7.90000009536743
32.923761844635,7.90000009536743
32.9277911186218,7.90000009536743
32.9317946434021,7.90000009536743
32.9359102249146,7.90000009536743
32.9402170181274,7.90000009536743
32.9443700313568,7.90000009536743
32.9483046531677,7.84999990463257
32.9516894817352,7.84999990463257
32.9557075500488,7.84999990463257
32.9601857662201,7.84999990463257
32.9643487930298,7.84999990463257
32.9682598114014,7.84999990463257
32.9725716114044,7.84999990463257
32.9762160778046,7.84999990463257
32.9801876544952,7.84999990463257
32.9841947555542,7.84999990463257
32.9877500534058,7.84999990463257
32.9920430183411,7.84999990463257
32.9962120056152,7.84999990463257
33.0001611709595,7.84999990463257
33.0042293071747,7.84999990463257
33.0081851482391,7.84999990463257
33.0121088027954,7.84999990463257
33.0159385204315,7.84999990463257
33.0197944641113,7.84999990463257
33.0237512588501,7.84999990463257
33.0281715393066,7.84999990463257
33.0320870876312,7.84999990463257
33.0361883640289,7.84999990463257
33.0401093959808,7.84999990463257
33.0441098213196,7.84999990463257
33.0479419231415,7.84999990463257
33.0518279075623,7.84999990463257
33.0561592578888,7.84999990463257
33.0601074695587,7.84999990463257
33.0641570091248,7.84999990463257
33.0683569908142,7.84999990463257
33.0722513198853,7.84999990463257
33.0761108398438,7.84999990463257
33.0801992416382,7.84999990463257
33.0839993953705,7.84999990463257
33.0877907276154,7.84999990463257
33.0917284488678,7.84999990463257
33.0961663722992,7.84999990463257
33.1003470420837,7.84999990463257
33.1040353775024,7.84999990463257
33.1076884269714,7.84999990463257
33.1122646331787,7.84999990463257
33.1159327030182,7.84999990463257
33.119776725769,7.84999990463257
33.1243767738342,7.84999990463257
33.1281712055206,7.84999990463257
33.1319873332977,7.84999990463257
33.1358826160431,7.84999990463257
33.1397457122803,7.84999990463257
33.144190788269,7.84999990463257
33.1480445861816,7.84999990463257
33.1521396636963,7.84999990463257
33.1559436321259,7.84999990463257
33.1597332954407,7.84999990463257
33.1638181209564,7.84999990463257
33.167947769165,7.84999990463257
33.1719982624054,7.84999990463257
33.1759097576141,7.84999990463257
33.1797115802765,7.84999990463257
33.184249162674,7.84999990463257
33.1882214546204,7.84999990463257
33.1921622753143,7.84999990463257
33.196268081665,7.84999990463257
33.2001485824585,7.84999990463257
33.2041258811951,7.84999990463257
33.207859992981,7.84999990463257
33.2118589878082,7.84999990463257
33.2158722877502,7.84999990463257
33.2197751998901,7.84999990463257
33.2243142127991,7.84999990463257
33.2284283638,7.84999990463257
33.2321586608887,7.84999990463257
33.2361254692078,7.84999990463257
33.2399373054504,7.84999990463257
33.2438614368439,7.84999990463257
33.2477700710297,7.84999990463257
33.2520492076874,7.84999990463257
33.2560203075409,7.84999990463257
33.2599306106567,7.84999990463257
33.2636981010437,7.84999990463257
33.2676839828491,7.84999990463257
33.2718360424042,7.84999990463257
33.275946855545,7.76999998092651
33.2799971103668,7.76999998092651
33.2840330600739,7.76999998092651
33.2881653308868,7.76999998092651
33.2917749881744,7.76999998092651
33.2957146167755,7.76999998092651
33.300128698349,7.76999998092651
33.3040790557861,7.76999998092651
33.3082461357117,7.76999998092651
33.3121666908264,7.76999998092651
33.3160486221313,7.76999998092651
33.320015668869,7.76999998092651
33.3240640163422,7.76999998092651
33.3280229568481,7.76999998092651
33.332133769989,7.76999998092651
33.3360505104065,7.76999998092651
33.3400096893311,7.76999998092651
33.3437731266022,7.76999998092651
33.3477373123169,7.76999998092651
33.3522737026215,7.76999998092651
33.3562488555908,7.76999998092651
33.3602299690247,7.76999998092651
33.3637881278992,7.76999998092651
33.3677406311035,7.76999998092651
33.371798992157,7.76999998092651
33.3760681152344,7.76999998092651
33.3797113895416,7.76999998092651
33.3837811946869,7.76999998092651
33.38791847229,7.76999998092651
33.3917684555054,7.76999998092651
33.3957855701447,7.76999998092651
33.3997762203217,7.76999998092651
33.4038453102112,7.76999998092651
33.4078557491302,7.76999998092651
33.4117457866669,7.76999998092651
33.4161553382874,7.76999998092651
33.4201853275299,7.76999998092651
33.4240975379944,7.76999998092651
33.4279041290283,7.76999998092651
33.431792974472,7.76999998092651
33.4363174438477,7.76999998092651
33.4399814605713,7.76999998092651
33.4438276290894,7.76999998092651
33.4479243755341,7.76999998092651
33.4518368244171,7.76999998092651
33.4558005332947,7.76999998092651
33.4599726200104,7.76999998092651
33.4640040397644,7.76999998092651
33.4681031703949,7.76999998092651
33.4720165729523,7.76999998092651
33.4761109352112,7.76999998092651
33.4800763130188,7.76999998092651
33.4841482639313,7.76999998092651
33.4882757663727,7.76999998092651
33.4917607307434,7.76999998092651
33.4961750507355,7.76999998092651
33.5001029968262,7.76999998092651
33.5042111873627,7.76999998092651
33.5078585147858,7.76999998092651
33.5118873119354,7.76999998092651
33.5160703659058,7.76999998092651
33.5197122097015,7.76999998092651
33.5236732959747,7.76999998092651
33.5282249450684,7.76999998092651
33.5321247577667,7.76999998092651
33.5357158184052,7.76999998092651
33.5397915840149,7.76999998092651
33.5443553924561,7.76999998092651
33.5477929115295,7.76999998092651
33.5517578125,7.76999998092651
33.5557250976562,7.76999998092651
33.5601541996002,7.76999998092651
33.5637919902802,7.76999998092651
33.5677185058594,7.76999998092651
33.5717635154724,7.76999998092651
33.5758690834045,7.76999998092651
33.5799782276154,7.76999998092651
33.5839109420776,7.76999998092651
33.5877733230591,7.76999998092651
33.5917625427246,7.76999998092651
33.5957980155945,7.76999998092651
33.5997154712677,7.76999998092651
33.6037664413452,7.76999998092651
33.6077976226807,7.88000011444092
33.6117706298828,7.88000011444092
33.6158254146576,7.88000011444092
33.6197311878204,7.88000011444092
33.6241929531097,7.88000011444092
33.6280653476715,7.88000011444092
33.6318635940552,7.88000011444092
33.635927438736,7.88000011444092
33.6399323940277,7.88000011444092
33.6438729763031,7.88000011444092
33.6482458114624,7.88000011444092
33.651948928833,7.88000011444092
33.6559121608734,7.88000011444092
33.6598799228668,7.88000011444092
33.663881778717,7.88000011444092
33.667797088623,7.88000011444092
33.6718862056732,7.88000011444092
33.6759157180786,7.88000011444092
33.679963350296,7.88000011444092
33.6837766170502,7.88000011444092
33.6877174377441,7.88000011444092
33.6917595863342,7.88000011444092
33.6957676410675,7.88000011444092
33.6997647285461,7.88000011444092
33.7042677402496,7.88000011444092
33.7077069282532,7.88000011444092
33.7122287750244,7.88000011444092
33.7162024974823,7.88000011444092
33.7202801704407,7.88000011444092
33.7244064807892,7.88000011444092
33.7281353473663,7.88000011444092
33.732311964035,7.88000011444092
33.7361874580383,7.88000011444092
33.7402753829956,7.88000011444092
33.7440428733826,7.88000011444092
33.7481243610382,7.88000011444092
33.7518734931946,7.88000011444092
33.755763053894,7.88000011444092
33.7601952552795,7.88000011444092
33.7641499042511,7.88000011444092
33.7681360244751,7.88000011444092
33.7719419002533,7.88000011444092
33.7760090827942,7.88000011444092
33.7799882888794,7.88000011444092
33.784086227417,7.88000011444092
33.7880997657776,7.88000011444092
33.792111158371,7.88000011444092
33.7960786819458,7.88000011444092
33.7997980117798,7.88000011444092
33.8040392398834,7.88000011444092
33.8078577518463,7.88000011444092
33.8116836547852,7.88000011444092
33.815744638443,7.88000011444092
33.8197300434113,7.88000011444092
33.8237562179565,7.88000011444092
33.8277623653412,7.88000011444092
33.831844329834,7.88000011444092
33.8357286453247,7.88000011444092
33.8397262096405,7.88000011444092
33.8437399864197,7.88000011444092
33.847785949707,7.88000011444092
33.8517673015594,7.88000011444092
33.855926990509,7.88000011444092
33.8599762916565,7.88000011444092
33.8639929294586,7.88000011444092
33.8681547641754,7.88000011444092
33.871964931488,7.88000011444092
33.8758504390717,7.88000011444092
33.8797695636749,7.88000011444092
33.8841328620911,7.88000011444092
33.8880228996277,7.88000011444092
33.8917593955994,7.88000011444092
33.8957142829895,7.88000011444092
33.9002306461334,7.88000011444092
33.9037964344025,7.88000011444092
33.9077231884003,7.88000011444092
33.9117965698242,7.88000011444092
33.9159770011902,7.88000011444092
33.919989824295,7.88000011444092
33.9239008426666,7.88000011444092
33.9281980991364,7.88000011444092
33.9320061206818,7.88000011444092
33.9360861778259,8.22999954223633
33.939829826355,8.22999954223633
33.9437675476074,8.22999954223633
33.9477169513702,8.22999954223633
33.9517073631287,8.22999954223633
33.9561517238617,8.22999954223633
33.9599976539612,8.22999954223633
33.963770866394,8.22999954223633
33.9677248001099,8.22999954223633
33.9725196361542,8.22999954223633
33.9761021137238,8.22999954223633
33.9799692630768,8.22999954223633
33.9838223457336,8.22999954223633
33.9877393245697,8.22999954223633
33.9922428131104,8.22999954223633
33.9957001209259,8.22999954223633
33.9996817111969,8.22999954223633
34.004204750061,8.22999954223633
34.0080790519714,8.22999954223633
34.0120561122894,8.22999954223633
34.015894651413,8.22999954223633
34.0199949741364,8.22999954223633
34.0237400531769,8.22999954223633
34.0281703472137,8.22999954223633
34.031742811203,8.22999954223633
34.0357556343079,8.22999954223633
34.0397820472717,8.22999954223633
34.0441524982452,8.22999954223633
34.0481407642365,8.22999954223633
34.0522313117981,8.22999954223633
34.0556635856628,8.22999954223633
34.0601477622986,8.22999954223633
34.0641717910767,8.22999954223633
34.0680956840515,8.22999954223633
34.0720796585083,8.22999954223633
34.0759837627411,8.22999954223633
34.0800082683563,8.22999954223633
34.0837669372559,8.22999954223633
34.0876958370209,8.22999954223633
34.091667175293,8.22999954223633
34.0956592559814,8.22999954223633
34.1000900268555,8.22999954223633
34.1042156219482,8.22999954223633
34.1081655025482,8.22999954223633
34.1118404865265,8.22999954223633
34.116001367569,8.22999954223633
34.1198861598969,8.22999954223633
34.1239449977875,8.22999954223633
34.1280343532562,8.22999954223633
34.1320581436157,8.22999954223633
34.1360812187195,8.22999954223633
34.1399884223938,8.22999954223633
34.1441066265106,8.22999954223633
34.1480498313904,8.22999954223633
34.1521496772766,8.22999954223633
34.1557822227478,8.22999954223633
34.159707069397,8.22999954223633
34.1643078327179,8.22999954223633
34.1680800914764,8.22999954223633
34.1720039844513,8.22999954223633
34.175843000412,8.22999954223633
34.1799232959747,8.22999954223633
34.183896780014,8.22999954223633
34.1878941059113,8.22999954223633
34.1918382644653,8.22999954223633
34.195716381073,8.22999954223633
34.2001826763153,8.22999954223633
34.2042248249054,8.22999954223633
34.2081801891327,8.22999954223633
34.2117018699646,8.22999954223633
34.216165304184,8.22999954223633
34.2201561927795,8.22999954223633
34.2241957187653,8.22999954223633
34.2280297279358,8.22999954223633
34.2320182323456,8.22999954223633
34.2358756065369,8.22999954223633
34.2397389411926,8.22999954223633
34.2442171573639,8.22999954223633
34.2481172084808,8.22999954223633
34.2521631717682,8.22999954223633
34.256121635437,8.22999954223633
34.2600913047791,8.22999954223633
34.2639651298523,8.22999954223633
34.2678499221802,8.10999965667725
34.271769285202,8.10999965667725
34.2762043476105,8.10999965667725
34.2801828384399,8.10999965667725
34.2841718196869,8.10999965667725
34.2878143787384,8.10999965667725
34.2918462753296,8.10999965667725
34.2957561016083,8.10999965667725
34.3002097606659,8.10999965667725
34.3041460514069,8.10999965667725
34.3077771663666,8.10999965667725
34.3117942810059,8.10999965667725
34.3158364295959,8.10999965667725
34.3198201656342,8.10999965667725
34.32390832901,8.10999965667725
34.3278200626373,8.10999965667725
34.3317270278931,8.10999965667725
34.3356647491455,8.10999965667725
34.3401319980621,8.10999965667725
34.3439617156982,8.10999965667725
34.3483211994171,8.10999965667725
34.3521451950073,8.10999965667725
34.3561265468597,8.10999965667725
34.36021900177,8.10999965667725
34.3640551567078,8.10999965667725
34.3680274486542,8.10999965667725
34.3718433380127,8.10999965667725
34.3759679794312,8.10999965667725
34.3799798488617,8.10999965667725
34.3839404582977,8.10999965667725
34.3878347873688,8.10999965667725
34.3918776512146,8.10999965667725
34.3960342407227,8.10999965667725
34.4001250267029,8.10999965667725
34.4039926528931,8.10999965667725
34.4079854488373,8.10999965667725
34.411821603775,8.10999965667725
34.4160254001617,8.10999965667725
34.419796705246,8.10999965667725
34.4237380027771,8.10999965667725
34.4276940822601,8.10999965667725
34.4317047595978,8.10999965667725
34.4359035491943,8.10999965667725
34.4398503303528,8.10999965667725
34.4437999725342,8.10999965667725
34.4476847648621,8.10999965667725
34.4517574310303,8.10999965667725
34.4557197093964,8.10999965667725
34.4598255157471,8.10999965667725
34.463752746582,8.10999965667725
34.467677116394,8.10999965667725
34.471776008606,8.10999965667725
34.4757628440857,8.10999965667725
34.4799087047577,8.10999965667725
34.4838910102844,8.10999965667725
34.4877924919128,8.10999965667725
34.4918010234833,8.10999965667725
34.4957835674286,8.10999965667725
34.5000288486481,8.10999965667725
34.5040912628174,8.10999965667725
34.5081989765167,8.10999965667725
34.5120847225189,8.10999965667725
34.5159423351288,8.10999965667725
34.5200400352478,8.10999965667725
34.5239200592041,8.10999965667725
34.5278487205505,8.10999965667725
34.5317804813385,8.10999965667725
34.5358564853668,8.10999965667725
34.540066242218,8.10999965667725
34.5440261363983,8.10999965667725
34.5478386878967,8.10999965667725
34.551887512207,8.10999965667725
34.5557498931885,8.10999965667725
34.5597932338715,8.10999965667725
34.5638279914856,8.10999965667725
34.5679271221161,8.10999965667725
34.5717809200287,8.10999965667725
34.5761432647705,8.10999965667725
34.5801072120667,8.10999965667725
34.5839228630066,8.10999965667725
34.5877778530121,8.10999965667725
34.5916783809662,8.10999965667725
34.596289396286,8.03999996185303
34.6001269817352,8.03999996185303
34.6039834022522,8.03999996185303
34.6080727577209,8.03999996185303
34.6119995117188,8.03999996185303
34.6159837245941,8.03999996185303
34.6197924613953,8.03999996185303
34.6236970424652,8.03999996185303
34.6276993751526,8.03999996185303
34.6320974826813,8.03999996185303
34.6360132694244,8.03999996185303
34.6400191783905,8.03999996185303
34.6437880992889,8.03999996185303
34.6477384567261,8.03999996185303
34.6523523330688,8.03999996185303
34.6561501026154,8.03999996185303
34.6600477695465,8.03999996185303
34.6639459133148,8.03999996185303
34.6680171489716,8.03999996185303
34.6718859672546,8.03999996185303
34.675901889801,8.03999996185303
34.6799011230469,8.03999996185303
34.6837589740753,8.03999996185303
34.687940120697,8.03999996185303
34.6918208599091,8.03999996185303
34.6957585811615,8.03999996185303
34.69966340065,8.03999996185303
34.7037227153778,8.03999996185303
34.7077307701111,8.03999996185303
34.7122151851654,8.03999996185303
34.7160904407501,8.03999996185303
34.7200112342834,8.03999996185303
34.7240006923676,8.03999996185303
34.7277960777283,8.03999996185303
34.7318253517151,8.03999996185303
34.7359383106232,8.03999996185303
34.7401447296143,8.03999996185303
34.7441184520721,8.03999996185303
34.7480254173279,8.03999996185303
34.752149105072,8.03999996185303
34.7562263011932,8.03999996185303
34.760235786438,8.03999996185303
34.7637042999268,8.03999996185303
34.7677054405212,8.03999996185303
34.771737575531,8.03999996185303
34.7757177352905,8.03999996185303
34.7796804904938,8.03999996185303
34.7841355800629,8.03999996185303
34.7879462242126,8.03999996185303
34.7917828559875,8.03999996185303
34.7959377765656,8.03999996185303
34.7997558116913,8.03999996185303
34.8041157722473,8.03999996185303
34.8082709312439,8.03999996185303
34.8120987415314,8.03999996185303
34.8159968852997,8.03999996185303
34.8199393749237,8.03999996185303
34.8241622447968,8.03999996185303
34.8280832767487,8.03999996185303
34.8319923877716,8.03999996185303
34.8360097408295,8.03999996185303
34.8396849632263,8.03999996185303
34.8442060947418,8.03999996185303
34.8482620716095,8.03999996185303
34.8521358966827,8.03999996185303
34.8559396266937,8.03999996185303
34.8598141670227,8.03999996185303
34.8638396263123,8.03999996185303
34.868396282196,8.03999996185303
34.87189412117,8.03999996185303
34.8757042884827,8.03999996185303
34.8797292709351,8.03999996185303
34.8837032318115,8.03999996185303
34.8876781463623,8.03999996185303
34.8916780948639,8.03999996185303
34.8956813812256,8.03999996185303
34.9001939296722,8.03999996185303
34.9040768146515,8.03999996185303
34.9082431793213,8.03999996185303
34.9120576381683,8.03999996185303
34.9163258075714,8.03999996185303
34.9196894168854,8.03999996185303
34.924149274826,8.03999996185303
34.9281170368195,8.09000015258789
34.9322304725647,8.09000015258789
34.9361622333527,8.09000015258789
34.939989566803,8.09000015258789
34.9438879489899,8.09000015258789
34.9477818012238,8.09000015258789
34.9517514705658,8.09000015258789
34.9556879997253,8.09000015258789
34.9602403640747,8.09000015258789
34.9640419483185,8.09000015258789
34.9678421020508,8.09000015258789
34.9718282222748,8.09000015258789
34.9757719039917,8.09000015258789
34.979770898819,8.09000015258789
34.98370885849,8.09000015258789
34.9877133369446,8.09000015258789
34.9917886257172,8.09000015258789
34.9958205223083,8.09000015258789
34.9997777938843,8.09000015258789
35.0037424564362,8.09000015258789
35.0083496570587,8.09000015258789
35.0121536254883,8.09000015258789
35.0160841941833,8.09000015258789
35.0201299190521,8.09000015258789
35.0237283706665,8.09000015258789
35.0282542705536,8.09000015258789
35.0322411060333,8.09000015258789
35.0361211299896,8.09000015258789
35.0401060581207,8.09000015258789
35.0440573692322,8.09000015258789
35.048134803772,8.09000015258789
35.0520074367523,8.09000015258789
35.0559558868408,8.09000015258789
35.0598974227905,8.09000015258789
35.0640022754669,8.09000015258789
35.0679414272308,8.09000015258789
35.0721294879913,8.09000015258789
35.0761201381683,8.09000015258789
35.080126285553,8.09000015258789
35.0838801860809,8.09000015258789
35.0877532958984,8.09000015258789
35.091737985611,8.09000015258789
35.0957000255585,8.09000015258789
35.1001129150391,8.09000015258789
35.104163646698,8.09000015258789
35.1081564426422,8.09000015258789
35.1117303371429,8.09000015258789
35.1162545681,8.09000015258789
35.1201910972595,8.09000015258789
35.1242372989655,8.09000015258789
35.1282560825348,8.09000015258789
35.1322870254517,8.09000015258789
35.1362264156342,8.09000015258789
35.1403260231018,8.09000015258789
35.143871307373,8.09000015258789
35.1476805210114,8.09000015258789
35.1522226333618,8.09000015258789
35.1561141014099,8.09000015258789
35.160115480423,8.09000015258789
35.1641163825989,8.09000015258789
35.1680498123169,8.09000015258789
35.1720168590546,8.09000015258789
35.1758649349213,8.09000015258789
35.1802430152893,8.09000015258789
35.1840715408325,8.09000015258789
35.1881387233734,8.09000015258789
35.1921651363373,8.09000015258789
35.1960625648499,8.09000015258789
35.2004218101501,8.09000015258789
35.2041366100311,8.09000015258789
35.2079112529755,8.09000015258789
35.2118592262268,8.09000015258789
35.2158758640289,8.09000015258789
35.22003698349,8.09000015258789
35.2240281105042,8.09000015258789
35.2280492782593,8.09000015258789
35.2320258617401,8.09000015258789
35.2358627319336,8.09000015258789
35.2397499084473,8.09000015258789
35.243842124939,8.09000015258789
35.247695684433,8.09000015258789
35.2517516613007,8.09000015258789
35.2556898593903,8.09000015258789
35.2601971626282,8.14999961853027
35.2641532421112,8.14999961853027
35.2680513858795,8.14999961853027
35.2721464633942,8.14999961853027
35.2760934829712,8.14999961853027
35.2803425788879,8.14999961853027
35.2842307090759,8.14999961853027
35.2876706123352,8.14999961853027
35.2916955947876,8.14999961853027
35.2961103916168,8.14999961853027
35.2999866008759,8.14999961853027
35.30388712883,8.14999961853027
35.3079121112823,8.14999961853027
35.3121588230133,8.14999961853027
35.3162884712219,8.14999961853027
35.3199887275696,8.14999961853027
35.3240556716919,8.14999961853027
35.3280243873596,8.14999961853027
35.3318300247192,8.14999961853027
35.3358018398285,8.14999961853027
35.3400213718414,8.14999961853027
35.3441288471222,8.14999961853027
35.3480591773987,8.14999961853027
35.3520412445068,8.14999961853027
35.3558671474457,8.14999961853027
35.3597602844238,8.14999961853027
35.3637828826904,8.14999961853027
35.3677632808685,8.14999961853027
35.3717160224915,8.14999961853027
35.3757357597351,8.14999961853027
35.3801670074463,8.14999961853027
35.3841860294342,8.14999961853027
35.38805103302,8.14999961853027
35.3920540809631,8.14999961853027
35.3959650993347,8.14999961853027
35.3999559879303,8.14999961853027
35.4040508270264,8.14999961853027
35.4079151153564,8.14999961853027
35.4118840694427,8.14999961853027
35.415745973587,8.14999961853027
35.4197471141815,8.14999961853027
35.4237072467804,8.14999961853027
35.428172826767,8.14999961853027
35.4321663379669,8.14999961853027
35.4360854625702,8.14999961853027
35.4401614665985,8.14999961853027
35.4440805912018,8.14999961853027
35.4480412006378,8.14999961853027
35.4520468711853,8.14999961853027
35.4559810161591,8.14999961853027
35.4599471092224,8.14999961853027
35.4637911319733,8.14999961853027
35.4677715301514,8.14999961853027
35.4717683792114,8.14999961853027
35.4757761955261,8.14999961853027
35.4798181056976,8.14999961853027
35.483861207962,8.14999961853027
35.4877631664276,8.14999961853027
35.4916763305664,8.14999961853027
35.4957094192505,8.14999961853027
35.5001444816589,8.14999961853027
35.504136800766,8.14999961853027
35.5082614421844,8.14999961853027
35.5121848583221,8.14999961853027
35.516001701355,8.14999961853027
35.5199377536774,8.14999961853027
35.52396941185,8.14999961853027
35.5278472900391,8.14999961853027
35.531750202179,8.14999961853027
35.5356299877167,8.14999961853027
35.5396413803101,8.14999961853027
35.5442609786987,8.14999961853027
35.54811835289,8.14999961853027
35.5521628856659,8.14999961853027
35.5561876296997,8.14999961853027
35.5600919723511,8.14999961853027
35.5642747879028,8.14999961853027
35.5676293373108,8.14999961853027
35.5716474056244,8.14999961853027
35.5757765769958,8.14999961853027
35.5800883769989,8.14999961853027
35.5838575363159,8.14999961853027
35.5877830982208,8.19999980926514
35.5918896198273,8.19999980926514
35.5957846641541,8.19999980926514
35.5996720790863,8.19999980926514
35.6043286323547,8.19999980926514
35.6081845760345,8.19999980926514
35.6117250919342,8.19999980926514
35.6157205104828,8.19999980926514
35.6201138496399,8.19999980926514
35.6237111091614,8.19999980926514
35.6277732849121,8.19999980926514
35.6317574977875,8.19999980926514
35.6357324123383,8.19999980926514
35.6397457122803,8.19999980926514
35.6439008712769,8.19999980926514
35.6478188037872,8.19999980926514
35.6519808769226,8.19999980926514
35.6560635566711,8.19999980926514
35.6598391532898,8.19999980926514
35.6638245582581,8.19999980926514
35.6679983139038,8.19999980926514
35.6718461513519,8.19999980926514
35.6758248806,8.19999980926514
35.6797933578491,8.19999980926514
35.6838550567627,8.19999980926514
35.6877546310425,8.19999980926514
35.6916468143463,8.19999980926514
35.6961953639984,8.19999980926514
35.6999967098236,8.19999980926514
35.7039444446564,8.19999980926514
35.708158493042,8.19999980926514
35.7115938663483,8.19999980926514
35.7157261371613,8.19999980926514
35.7197685241699,8.19999980926514
35.7238419055939,8.19999980926514
35.7277247905731,8.19999980926514
35.7317864894867,8.19999980926514
35.7357175350189,8.19999980926514
35.7397706508636,8.19999980926514
35.7437055110931,8.19999980926514
35.7476272583008,8.19999980926514
35.7519783973694,8.19999980926514
35.7560498714447,8.19999980926514
35.7601225376129,8.19999980926514
35.7640135288239,8.19999980926514
35.7678997516632,8.19999980926514
35.7719252109528,8.19999980926514
35.776106595993,8.19999980926514
35.780175447464,8.19999980926514
35.7840783596039,8.19999980926514
35.7878019809723,8.19999980926514
35.7919886112213,8.19999980926514
35.795973777771,8.19999980926514
35.7999467849731,8.19999980926514
35.8039939403534,8.19999980926514
35.8079662322998,8.19999980926514
35.8121514320374,8.19999980926514
35.8162641525269,8.19999980926514
35.8196828365326,8.19999980926514
35.8237638473511,8.19999980926514
35.827880859375,8.19999980926514
35.8317334651947,8.19999980926514
35.8362228870392,8.19999980926514
35.8400621414185,8.19999980926514
35.8440568447113,8.19999980926514
35.8479907512665,8.19999980926514
35.8521502017975,8.19999980926514
35.8560254573822,8.19999980926514
35.8599369525909,8.19999980926514
35.8640093803406,8.19999980926514
35.8681981563568,8.19999980926514
35.8719789981842,8.19999980926514
35.8759326934814,8.19999980926514
35.8797364234924,8.19999980926514
35.88414311409,8.19999980926514
35.8880758285522,8.19999980926514
35.8919675350189,8.19999980926514
35.8959655761719,8.19999980926514
35.8998198509216,8.19999980926514
35.9037358760834,8.19999980926514
35.908153295517,8.19999980926514
35.9120426177979,8.19999980926514
35.9158749580383,8.19999980926514
35.9198570251465,8.19999980926514
35.9237275123596,8.19999980926514
35.9278817176819,8.19999980926514
35.9319684505463,8.19999980926514
35.9359424114227,8.19999980926514
35.9398748874664,8.19999980926514
35.9440670013428,8.19999980926514
35.948029756546,8.19999980926514
35.9519710540771,8.19999980926514
35.9557030200958,8.19999980926514
35.9601993560791,8.19999980926514
35.9642298221588,8.19999980926514
35.9680280685425,8.19999980926514
35.9721324443817,8.19999980926514
35.9759378433228,8.19999980926514
35.9799149036407,8.19999980926514
35.9837787151337,8.19999980926514
35.9877586364746,8.19999980926514
35.9916868209839,8.19999980926514
35.9961097240448,8.19999980926514
35.9999895095825,8.19999980926514
36.0040237903595,8.19999980926514
36.0080895423889,8.19999980926514
36.0117983818054,8.19999980926514
36.0159220695496,8.19999980926514
36.0198509693146,8.19999980926514
36.023814201355,8.19999980926514
36.0277388095856,8.19999980926514
36.0321943759918,8.19999980926514
36.0356106758118,8.19999980926514
36.0401091575623,8.19999980926514
36.0441813468933,8.19999980926514
36.0481042861938,8.19999980926514
36.0520076751709,8.19999980926514
36.0559256076813,8.19999980926514
36.0597884654999,8.19999980926514
36.0636622905731,8.19999980926514
36.0676200389862,8.19999980926514
36.0720772743225,8.19999980926514
36.0756278038025,8.19999980926514
36.0797400474548,8.19999980926514
36.0840837955475,8.19999980926514
36.0880591869354,8.19999980926514
36.0918002128601,8.19999980926514
36.0957202911377,8.19999980926514
36.0995724201202,8.19999980926514
36.1040668487549,8.19999980926514
36.1081209182739,8.19999980926514
36.1115970611572,8.19999980926514
36.1162130832672,8.19999980926514
36.1201798915863,8.19999980926514
36.1240253448486,8.19999980926514
36.1279754638672,8.19999980926514
36.1318788528442,8.19999980926514
36.1357548236847,8.19999980926514
36.1398005485535,8.19999980926514
36.1439089775085,8.19999980926514
36.1477670669556,8.19999980926514
36.1517839431763,8.19999980926514
36.1556577682495,8.19999980926514
36.1600754261017,8.19999980926514
36.164155960083,8.19999980926514
36.1676070690155,8.19999980926514
36.1716945171356,8.19999980926514
36.1756913661957,8.19999980926514
36.1796247959137,8.19999980926514
36.1837403774261,8.19999980926514
36.1879398822784,8.19999980926514
36.1918168067932,8.19999980926514
36.1958155632019,8.19999980926514
36.1997692584991,8.19999980926514
36.2037086486816,8.19999980926514
36.2077627182007,8.19999980926514
36.2117564678192,8.19999980926514
36.2157363891602,8.19999980926514
36.2197501659393,8.19999980926514
36.2238101959229,8.19999980926514
36.2277681827545,8.19999980926514
36.2319002151489,8.19999980926514
36.2357518672943,8.19999980926514
36.2396450042725,8.19999980926514
36.2437572479248,8.19999980926514
36.2476527690887,8.19999980926514
36.2518556118011,8.19999980926514
36.2557110786438,8.19999980926514
36.2597186565399,8.19999980926514
36.2637655735016,8.19999980926514
36.2677845954895,8.19999980926514
36.2717344760895,8.19999980926514
36.2757475376129,8.19999980926514
36.2796578407288,8.19999980926514
36.2837491035461,8.19999980926514
36.2878935337067,8.19999980926514
36.2915894985199,8.19999980926514
36.2956750392914,8.19999980926514
36.2997274398804,8.19999980926514
36.3036532402039,8.19999980926514
36.3077330589294,8.19999980926514
36.3116822242737,8.19999980926514
36.3160543441772,8.19999980926514
36.3199563026428,8.19999980926514
36.3237588405609,8.19999980926514
36.3276607990265,8.19999980926514
36.331686258316,8.19999980926514
36.3356628417969,8.19999980926514
36.3396644592285,8.19999980926514
36.3436915874481,8.19999980926514
36.3477380275726,8.19999980926514
36.3516008853912,8.19999980926514
36.3562366962433,8.19999980926514
36.3596377372742,8.19999980926514
36.364173412323,8.19999980926514
36.3680131435394,8.19999980926514
36.3717346191406,8.19999980926514
36.3758111000061,8.19999980926514
36.3797743320465,8.19999980926514
36.3838322162628,8.19999980926514
36.3879380226135,8.19999980926514
36.3919215202332,8.19999980926514
36.3961498737335,8.19999980926514
36.3999683856964,8.19999980926514
36.4040260314941,8.19999980926514
36.4081943035126,8.19999980926514
36.4119520187378,8.19999980926514
