t,wfs
42.849868059158325,4.320000171661377
42.85394024848938,4.320000171661377
42.85805416107178,4.320000171661377
42.86225986480713,4.320000171661377
42.86619806289673,4.320000171661377
42.87032222747803,4.320000171661377
42.87429141998291,4.320000171661377
42.87836670875549,4.320000171661377
42.88237810134888,4.320000171661377
42.8859429359436,4.320000171661377
42.8903751373291,4.320000171661377
42.8944833278656,4.320000171661377
42.89838719367981,4.320000171661377
42.902233600616455,4.320000171661377
42.90617609024048,4.320000171661377
42.91022348403931,4.320000171661377
42.91424632072449,4.320000171661377
42.91828513145447,4.320000171661377
42.922285318374634,4.320000171661377
42.92583966255188,4.320000171661377
42.930153608322144,4.320000171661377
42.934407472610474,4.320000171661377
42.93846392631531,4.320000171661377
42.94225478172302,4.320000171661377
42.946056842803955,4.320000171661377
42.95019221305847,4.320000171661377
42.95406627655029,4.320000171661377
42.95822477340698,4.320000171661377
42.962249994277954,4.320000171661377
42.96642589569092,4.320000171661377
42.97049951553345,4.320000171661377
42.97424340248108,4.320000171661377
42.97808790206909,4.320000171661377
42.98204040527344,4.320000171661377
42.98610830307007,4.320000171661377
42.990057706832886,4.320000171661377
42.99425220489502,4.320000171661377
42.998268604278564,4.320000171661377
43.00226879119873,4.320000171661377
43.00615334510803,4.320000171661377
43.010089635849,4.320000171661377
43.014121770858765,4.320000171661377
43.018094062805176,4.320000171661377
43.022098541259766,4.320000171661377
43.02617073059082,4.320000171661377
43.03001141548157,4.320000171661377
43.03420114517212,4.320000171661377
43.03817296028137,4.320000171661377
43.04202365875244,4.320000171661377
43.04582238197327,4.320000171661377
43.05039143562317,4.320000171661377
43.054367780685425,4.320000171661377
43.05830097198486,4.320000171661377
43.06230545043945,4.400000095367432
43.06589698791504,4.400000095367432
43.07037305831909,4.400000095367432
43.07432174682617,4.400000095367432
43.07828879356384,4.400000095367432
43.08214783668518,4.400000095367432
43.08624291419983,4.400000095367432
43.090325593948364,4.400000095367432
43.094398498535156,4.400000095367432
43.09833216667175,4.400000095367432
43.10192346572876,4.400000095367432
43.10590648651123,4.400000095367432
43.110320806503296,4.400000095367432
43.11383605003357,4.400000095367432
43.11844444274902,4.400000095367432
43.12193036079407,4.400000095367432
43.12627816200256,4.400000095367432
43.13044214248657,4.400000095367432
43.13394784927368,4.400000095367432
43.137988805770874,4.400000095367432
43.14203715324402,4.400000095367432
43.14600110054016,4.400000095367432
43.14994788169861,4.400000095367432
43.15401029586792,4.400000095367432
43.157938957214355,4.400000095367432
43.16192126274109,4.400000095367432
43.166027545928955,4.400000095367432
43.17000985145569,4.400000095367432
43.17423701286316,4.400000095367432
43.1781268119812,4.400000095367432
43.18209791183472,4.400000095367432
43.1862952709198,4.400000095367432
43.19020962715149,4.400000095367432
43.19407868385315,4.400000095367432
43.198092222213745,4.400000095367432
43.2019522190094,4.400000095367432
43.20615911483765,4.400000095367432
43.21006941795349,4.400000095367432
43.21413064002991,4.400000095367432
43.21836233139038,4.400000095367432
43.22208070755005,4.400000095367432
43.22622752189636,4.400000095367432
43.230101346969604,4.400000095367432
43.233908891677856,4.400000095367432
43.23798727989197,4.400000095367432
43.241910457611084,4.400000095367432
43.24610233306885,4.400000095367432
43.250131607055664,4.400000095367432
43.25448513031006,4.400000095367432
43.25784611701965,4.400000095367432
43.26194524765015,4.400000095367432
43.265965938568115,4.400000095367432
43.269943714141846,4.400000095367432
43.27395296096802,4.400000095367432
43.277936935424805,4.400000095367432
43.28203797340393,4.400000095367432
43.28605818748474,4.400000095367432
43.28994011878967,4.400000095367432
43.29388737678528,4.400000095367432
43.298059940338135,4.400000095367432
43.30215120315552,4.400000095367432
43.30618381500244,4.400000095367432
43.3100848197937,4.400000095367432
43.31431031227112,4.400000095367432
43.31818675994873,4.400000095367432
43.3221709728241,4.400000095367432
43.32626914978027,4.400000095367432
43.33013343811035,4.400000095367432
43.33423137664795,4.400000095367432
43.33813142776489,4.400000095367432
43.34206509590149,4.400000095367432
43.345935344696045,4.400000095367432
43.349929332733154,4.400000095367432
43.354007959365845,4.400000095367432
43.35797452926636,4.400000095367432
43.362231969833374,4.400000095367432
43.36623549461365,4.400000095367432
43.3703031539917,4.400000095367432
43.374215602874756,4.400000095367432
43.3783164024353,4.400000095367432
43.38216495513916,4.400000095367432
43.38607358932495,4.400000095367432
43.39006853103638,4.400000095367432
43.394142866134644,4.269999980926514
43.39810848236084,4.269999980926514
43.402161598205566,4.269999980926514
43.40609359741211,4.269999980926514
43.41012907028198,4.269999980926514
43.414270877838135,4.269999980926514
43.418048620224,4.269999980926514
43.4220929145813,4.269999980926514
43.42595553398132,4.269999980926514
43.4300012588501,4.269999980926514
43.43392586708069,4.269999980926514
43.43802261352539,4.269999980926514
43.442442655563354,4.269999980926514
43.44623112678528,4.269999980926514
43.45020842552185,4.269999980926514
43.45417380332947,4.269999980926514
43.458017110824585,4.269999980926514
43.4622015953064,4.269999980926514
43.466147899627686,4.269999980926514
43.47024869918823,4.269999980926514
43.47405648231506,4.269999980926514
43.47806000709534,4.269999980926514
43.48214793205261,4.269999980926514
43.486286640167236,4.269999980926514
43.49013710021973,4.269999980926514
43.49413752555847,4.269999980926514
43.49803304672241,4.269999980926514
43.502474784851074,4.269999980926514
43.506322145462036,4.269999980926514
43.51016545295715,4.269999980926514
43.514076709747314,4.269999980926514
43.51806569099426,4.269999980926514
43.521947383880615,4.269999980926514
43.526461362838745,4.269999980926514
43.53033947944641,4.269999980926514
43.53421092033386,4.269999980926514
43.53808355331421,4.269999980926514
43.54216265678406,4.269999980926514
43.546213150024414,4.269999980926514
43.55016899108887,4.269999980926514
43.554123878479004,4.269999980926514
43.55806851387024,4.269999980926514
43.562052965164185,4.269999980926514
43.56598687171936,4.269999980926514
43.57008385658264,4.269999980926514
43.57407331466675,4.269999980926514
43.578142404556274,4.269999980926514
43.58211421966553,4.269999980926514
43.586050271987915,4.269999980926514
43.590113162994385,4.269999980926514
43.594417572021484,4.269999980926514
43.598140716552734,4.269999980926514
43.6021568775177,4.269999980926514
43.60610914230347,4.269999980926514
43.610042572021484,4.269999980926514
43.61405277252197,4.269999980926514
43.61811876296997,4.269999980926514
43.62208580970764,4.269999980926514
43.626163721084595,4.269999980926514
43.6301805973053,4.269999980926514
43.63429546356201,4.269999980926514
43.63834810256958,4.269999980926514
43.6418936252594,4.269999980926514
43.64634323120117,4.269999980926514
43.65024733543396,4.269999980926514
43.65422248840332,4.269999980926514
43.65816330909729,4.269999980926514
43.66211557388306,4.269999980926514
43.6662437915802,4.269999980926514
43.67027401924133,4.269999980926514
43.67418074607849,4.269999980926514
43.67812180519104,4.269999980926514
43.68220019340515,4.269999980926514
43.68605852127075,4.269999980926514
43.68994641304016,4.269999980926514
43.693861961364746,4.269999980926514
43.69795322418213,4.269999980926514
43.70189023017883,4.269999980926514
43.70621132850647,4.269999980926514
43.709922790527344,4.269999980926514
43.714415550231934,4.269999980926514
43.71825933456421,4.269999980926514
43.722177505493164,4.289999961853027
43.72617745399475,4.289999961853027
43.729984521865845,4.289999961853027
43.734007835388184,4.289999961853027
43.7379584312439,4.289999961853027
43.74199342727661,4.289999961853027
43.746007204055786,4.289999961853027
43.74983596801758,4.289999961853027
43.753907203674316,4.289999961853027
43.75787973403931,4.289999961853027
43.76185941696167,4.289999961853027
43.7658007144928,4.289999961853027
43.77037596702576,4.289999961853027
43.77430438995361,4.289999961853027
43.778388023376465,4.289999961853027
43.78239679336548,4.289999961853027
43.7862811088562,4.289999961853027
43.790544271469116,4.289999961853027
43.79398226737976,4.289999961853027
43.797985553741455,4.289999961853027
43.80205488204956,4.289999961853027
43.80611538887024,4.289999961853027
43.810147523880005,4.289999961853027
43.81419587135315,4.289999961853027
43.818243741989136,4.289999961853027
43.82233810424805,4.289999961853027
43.82614493370056,4.289999961853027
43.83002948760986,4.289999961853027
43.83409905433655,4.289999961853027
43.83814454078674,4.289999961853027
43.84204816818237,4.289999961853027
43.84614610671997,4.289999961853027
43.85027599334717,4.289999961853027
43.8541624546051,4.289999961853027
43.85816144943237,4.289999961853027
43.86205172538757,4.289999961853027
43.866015911102295,4.289999961853027
43.870078563690186,4.289999961853027
43.87395763397217,4.289999961853027
43.878005027770996,4.289999961853027
43.88211250305176,4.289999961853027
43.88617205619812,4.289999961853027
43.890140771865845,4.289999961853027
43.89421033859253,4.289999961853027
43.89822053909302,4.289999961853027
43.90209150314331,4.289999961853027
43.905956983566284,4.289999961853027
43.91001057624817,4.289999961853027
43.91409873962402,4.289999961853027
43.91808748245239,4.289999961853027
43.92199683189392,4.289999961853027
43.92638659477234,4.289999961853027
43.930394887924194,4.289999961853027
43.93427634239197,4.289999961853027
43.93809247016907,4.289999961853027
43.942243337631226,4.289999961853027
43.94628596305847,4.289999961853027
43.95025968551636,4.289999961853027
43.95424437522888,4.289999961853027
43.95835757255554,4.289999961853027
43.962326765060425,4.289999961853027
43.96624994277954,4.289999961853027
43.97004580497742,4.289999961853027
43.97398138046265,4.289999961853027
43.978248834609985,4.289999961853027
43.98204731941223,4.289999961853027
43.98611760139465,4.289999961853027
43.99009704589844,4.289999961853027
43.99426579475403,4.289999961853027
43.99839663505554,4.289999961853027
44.002620220184326,4.289999961853027
44.00605297088623,4.289999961853027
44.010159730911255,4.289999961853027
44.01399517059326,4.289999961853027
44.01814341545105,4.289999961853027
44.02239537239075,4.289999961853027
44.026177406311035,4.289999961853027
44.03004860877991,4.289999961853027
44.034239053726196,4.289999961853027
44.038177728652954,4.289999961853027
44.042078733444214,4.289999961853027
44.046144247055054,4.289999961853027
44.050015449523926,4.329999923706055
44.054028034210205,4.329999923706055
44.0577929019928,4.329999923706055
44.06222987174988,4.329999923706055
44.066118001937866,4.329999923706055
44.069969177246094,4.329999923706055
44.07403230667114,4.329999923706055
44.0779767036438,4.329999923706055
44.082046031951904,4.329999923706055
44.086135387420654,4.329999923706055
44.09013772010803,4.329999923706055
44.09402322769165,4.329999923706055
44.097973346710205,4.329999923706055
44.10218811035156,4.329999923706055
44.10609674453735,4.329999923706055
44.11010456085205,4.329999923706055
44.11409616470337,4.329999923706055
44.11812090873718,4.329999923706055
44.122227907180786,4.329999923706055
44.12613081932068,4.329999923706055
44.13008737564087,4.329999923706055
44.13418936729431,4.329999923706055
44.13822674751282,4.329999923706055
44.14218282699585,4.329999923706055
44.146138191223145,4.329999923706055
44.15017485618591,4.329999923706055
44.154191732406616,4.329999923706055
44.15799069404602,4.329999923706055
44.16256237030029,4.329999923706055
44.16591548919678,4.329999923706055
44.16989278793335,4.329999923706055
44.174012422561646,4.329999923706055
44.17800331115723,4.329999923706055
44.18214750289917,4.329999923706055
44.186115980148315,4.329999923706055
44.19011831283569,4.329999923706055
44.19400453567505,4.329999923706055
44.19818305969238,4.329999923706055
44.202006340026855,4.329999923706055
44.20614457130432,4.329999923706055
44.210132360458374,4.329999923706055
44.21392297744751,4.329999923706055
44.21804070472717,4.329999923706055
44.2219033241272,4.329999923706055
44.22583317756653,4.329999923706055
44.230241775512695,4.329999923706055
44.234193563461304,4.329999923706055
44.238030433654785,4.329999923706055
44.241947412490845,4.329999923706055
44.24593234062195,4.329999923706055
44.24995255470276,4.329999923706055
44.25389575958252,4.329999923706055
44.25839447975159,4.329999923706055
44.26234531402588,4.329999923706055
44.266403675079346,4.329999923706055
44.27027130126953,4.329999923706055
44.27437710762024,4.329999923706055
44.27799701690674,4.329999923706055
44.28205156326294,4.329999923706055
44.28597927093506,4.329999923706055
44.29002618789673,4.329999923706055
44.294044494628906,4.329999923706055
44.29815363883972,4.329999923706055
44.30204153060913,4.329999923706055
44.30597162246704,4.329999923706055
44.31005787849426,4.329999923706055
44.31407904624939,4.329999923706055
44.31802845001221,4.329999923706055
44.322041749954224,4.329999923706055
44.32614254951477,4.329999923706055
44.33002758026123,4.329999923706055
44.334187746047974,4.329999923706055
44.338099241256714,4.329999923706055
44.34218502044678,4.329999923706055
44.346115589141846,4.329999923706055
44.35021257400513,4.329999923706055
44.354060649871826,4.329999923706055
44.35814094543457,4.329999923706055
44.36201882362366,4.329999923706055
44.36583709716797,4.329999923706055
44.369935035705566,4.329999923706055
44.37404465675354,4.329999923706055
44.37798190116882,4.329999923706055
44.38242483139038,4.519999980926514
44.38630819320679,4.519999980926514
44.39034295082092,4.519999980926514
44.39454913139343,4.519999980926514
44.398298263549805,4.519999980926514
44.40220355987549,4.519999980926514
44.40610218048096,4.519999980926514
44.41003632545471,4.519999980926514
44.41436433792114,4.519999980926514
44.418169260025024,4.519999980926514
44.42225432395935,4.519999980926514
44.42623209953308,4.519999980926514
44.430198669433594,4.519999980926514
44.434422969818115,4.519999980926514
44.438040018081665,4.519999980926514
44.441930532455444,4.519999980926514
44.44595551490784,4.519999980926514
44.45007514953613,4.519999980926514
44.45408248901367,4.519999980926514
44.45789670944214,4.519999980926514
44.46240162849426,4.519999980926514
44.4662070274353,4.519999980926514
44.47019028663635,4.519999980926514
44.474106788635254,4.519999980926514
44.478012800216675,4.519999980926514
44.48191523551941,4.519999980926514
44.485987186431885,4.519999980926514
44.490164279937744,4.519999980926514
44.4941611289978,4.519999980926514
44.49810433387756,4.519999980926514
44.501999378204346,4.519999980926514
44.505980491638184,4.519999980926514
44.510069847106934,4.519999980926514
44.51389956474304,4.519999980926514
44.51840829849243,4.519999980926514
44.522281885147095,4.519999980926514
44.52624273300171,4.519999980926514
44.530163288116455,4.519999980926514
44.53408718109131,4.519999980926514
44.53812646865845,4.519999980926514
44.54198861122131,4.519999980926514
44.5458779335022,4.519999980926514
44.54991126060486,4.519999980926514
44.553993940353394,4.519999980926514
44.558082580566406,4.519999980926514
44.562119007110596,4.519999980926514
44.56605005264282,4.519999980926514
44.57012319564819,4.519999980926514
44.574053049087524,4.519999980926514
44.57800531387329,4.519999980926514
44.581921100616455,4.519999980926514
44.58584666252136,4.519999980926514
44.59026050567627,4.519999980926514
44.59420561790466,4.519999980926514
44.59802269935608,4.519999980926514
44.602049350738525,4.519999980926514
44.60597634315491,4.519999980926514
44.61027479171753,4.519999980926514
44.61419177055359,4.519999980926514
44.61813974380493,4.519999980926514
44.62203931808472,4.519999980926514
44.62618279457092,4.519999980926514
44.63006258010864,4.519999980926514
44.63408327102661,4.519999980926514
44.63813781738281,4.519999980926514
44.64209008216858,4.519999980926514
44.6460816860199,4.519999980926514
44.64997363090515,4.519999980926514
44.65397596359253,4.519999980926514
44.658037424087524,4.519999980926514
44.66202521324158,4.519999980926514
44.66602182388306,4.519999980926514
44.670161724090576,4.519999980926514
44.67419362068176,4.519999980926514
44.67817544937134,4.519999980926514
44.6822988986969,4.519999980926514
44.68634819984436,4.519999980926514
44.69023609161377,4.519999980926514
44.69410753250122,4.519999980926514
44.698036670684814,4.519999980926514
44.70192050933838,4.519999980926514
44.70574617385864,4.519999980926514
44.70980644226074,4.199999809265137
44.71391940116882,4.199999809265137
44.71782469749451,4.199999809265137
44.722283363342285,4.199999809265137
44.7262077331543,4.199999809265137
44.730114698410034,4.199999809265137
44.73411273956299,4.199999809265137
44.73819279670715,4.199999809265137
44.742077350616455,4.199999809265137
44.746206283569336,4.199999809265137
44.750049114227295,4.199999809265137
44.754070520401,4.199999809265137
44.758113622665405,4.199999809265137
44.76198387145996,4.199999809265137
44.766135454177856,4.199999809265137
44.76982021331787,4.199999809265137
44.77378487586975,4.199999809265137
44.77786874771118,4.199999809265137
44.78186368942261,4.199999809265137
44.78589463233948,4.199999809265137
44.79002094268799,4.199999809265137
44.79387855529785,4.199999809265137
44.79827618598938,4.199999809265137
44.802229166030884,4.199999809265137
44.8061637878418,4.199999809265137
44.80998206138611,4.199999809265137
44.81382703781128,4.199999809265137
44.818459272384644,4.199999809265137
44.82188105583191,4.199999809265137
44.82588529586792,4.199999809265137
44.82994818687439,4.199999809265137
44.834367752075195,4.199999809265137
44.83832597732544,4.199999809265137
44.84183621406555,4.199999809265137
44.84621071815491,4.199999809265137
44.85008144378662,4.199999809265137
44.85413837432861,4.199999809265137
44.85808038711548,4.199999809265137
44.86212635040283,4.199999809265137
44.866081953048706,4.199999809265137
44.870073318481445,4.199999809265137
44.87417459487915,4.199999809265137
44.87802195549011,4.199999809265137
44.88214063644409,4.199999809265137
44.88624048233032,4.199999809265137
44.890204668045044,4.199999809265137
44.89433217048645,4.199999809265137
44.898348331451416,4.199999809265137
44.902395486831665,4.199999809265137
44.90630650520325,4.199999809265137
44.910237073898315,4.199999809265137
44.914265871047974,4.199999809265137
44.91813850402832,4.199999809265137
44.92204999923706,4.199999809265137
44.92594933509827,4.199999809265137
44.93036389350891,4.199999809265137
44.93443322181702,4.199999809265137
44.938440561294556,4.199999809265137
44.94234299659729,4.199999809265137
44.94640851020813,4.199999809265137
44.94981598854065,4.199999809265137
44.95431709289551,4.199999809265137
44.9583580493927,4.199999809265137
44.9618935585022,4.199999809265137
44.96591639518738,4.199999809265137
44.97029495239258,4.199999809265137
44.97427582740784,4.199999809265137
44.97821569442749,4.199999809265137
44.982057094573975,4.199999809265137
44.98598074913025,4.199999809265137
44.98990201950073,4.199999809265137
44.99432134628296,4.199999809265137
44.998335123062134,4.199999809265137
45.00225877761841,4.199999809265137
45.00619149208069,4.199999809265137
45.010082960128784,4.199999809265137
45.013859033584595,4.199999809265137
45.01784348487854,4.199999809265137
45.02197885513306,4.199999809265137
45.025896072387695,4.199999809265137
45.030041217803955,4.199999809265137
45.033884048461914,4.199999809265137
45.037991762161255,4.199999809265137
45.042081356048584,4.349999904632568
45.04623007774353,4.349999904632568
45.05029606819153,4.349999904632568
45.0542311668396,4.349999904632568
45.05817008018494,4.349999904632568
45.06222677230835,4.349999904632568
45.06619668006897,4.349999904632568
45.07015824317932,4.349999904632568
45.07425880432129,4.349999904632568
45.07818365097046,4.349999904632568
45.08211374282837,4.349999904632568
45.08603572845459,4.349999904632568
45.0900981426239,4.349999904632568
45.093878984451294,4.349999904632568
45.097899198532104,4.349999904632568
45.10193634033203,4.349999904632568
45.10584807395935,4.349999904632568
45.10995531082153,4.349999904632568
45.11388373374939,4.349999904632568
45.11797523498535,4.349999904632568
45.12207579612732,4.349999904632568
45.12596940994263,4.349999904632568
45.12990427017212,4.349999904632568
45.13435411453247,4.349999904632568
45.13830542564392,4.349999904632568
45.1422393321991,4.349999904632568
45.14601016044617,4.349999904632568
45.150022983551025,4.349999904632568
45.153871059417725,4.349999904632568
45.15831542015076,4.349999904632568
45.16216254234314,4.349999904632568
45.16607689857483,4.349999904632568
45.17009878158569,4.349999904632568
45.17411994934082,4.349999904632568
45.17784023284912,4.349999904632568
45.182403802871704,4.349999904632568
45.18623423576355,4.349999904632568
45.19008159637451,4.349999904632568
45.194172620773315,4.349999904632568
45.19819211959839,4.349999904632568
45.202083349227905,4.349999904632568
45.2059268951416,4.349999904632568
45.20992827415466,4.349999904632568
45.213818073272705,4.349999904632568
45.218262910842896,4.349999904632568
45.22222661972046,4.349999904632568
45.22617149353027,4.349999904632568
45.22999358177185,4.349999904632568
45.23397397994995,4.349999904632568
45.23837327957153,4.349999904632568
45.2422776222229,4.349999904632568
45.246173620224,4.349999904632568
45.25002336502075,4.349999904632568
45.254281520843506,4.349999904632568
45.258328437805176,4.349999904632568
45.26211142539978,4.349999904632568
45.26588201522827,4.349999904632568
45.26993417739868,4.349999904632568
45.273921728134155,4.349999904632568
45.27776765823364,4.349999904632568
45.28227663040161,4.349999904632568
45.28620147705078,4.349999904632568
45.29031991958618,4.349999904632568
45.29396462440491,4.349999904632568
45.298158168792725,4.349999904632568
45.30214715003967,4.349999904632568
45.30605173110962,4.349999904632568
45.30998706817627,4.349999904632568
45.31384992599487,4.349999904632568
45.31788158416748,4.349999904632568
45.32166910171509,4.349999904632568
45.32617664337158,4.349999904632568
45.330016136169434,4.349999904632568
45.334019899368286,4.349999904632568
45.337881565093994,4.349999904632568
45.34230160713196,4.349999904632568
45.34614324569702,4.349999904632568
45.350056886672974,4.349999904632568
45.35402464866638,4.349999904632568
45.3580527305603,4.349999904632568
45.36203122138977,4.349999904632568
45.366013526916504,4.349999904632568
45.36993670463562,4.400000095367432
45.37387204170227,4.400000095367432
45.37777137756348,4.400000095367432
45.38180136680603,4.400000095367432
45.386353492736816,4.400000095367432
45.389928340911865,4.400000095367432
45.393906116485596,4.400000095367432
45.39790439605713,4.400000095367432
45.40181088447571,4.400000095367432
45.405837059020996,4.400000095367432
45.40975379943848,4.400000095367432
45.41421294212341,4.400000095367432
45.41858720779419,4.400000095367432
45.42215704917908,4.400000095367432
45.426053524017334,4.400000095367432
45.43018460273743,4.400000095367432
45.4338812828064,4.400000095367432
45.43826746940613,4.400000095367432
45.44231295585632,4.400000095367432
45.44613552093506,4.400000095367432
45.45000410079956,4.400000095367432
45.453940868377686,4.400000095367432
45.45804190635681,4.400000095367432
45.46198630332947,4.400000095367432
45.46609973907471,4.400000095367432
45.470245599746704,4.400000095367432
45.4742751121521,4.400000095367432
45.47811722755432,4.400000095367432
45.481969356536865,4.400000095367432
45.485933780670166,4.400000095367432
45.489949464797974,4.400000095367432
45.494016885757446,4.400000095367432
45.49819374084473,4.400000095367432
45.501946687698364,4.400000095367432
45.506043672561646,4.400000095367432
45.50979018211365,4.400000095367432
45.514225006103516,4.400000095367432
45.518351554870605,4.400000095367432
45.52204370498657,4.400000095367432
45.52591943740845,4.400000095367432
45.53043985366821,4.400000095367432
45.53419876098633,4.400000095367432
45.538087129592896,4.400000095367432
45.542606592178345,4.400000095367432
45.54595232009888,4.400000095367432
45.54975366592407,4.400000095367432
45.554160356521606,4.400000095367432
45.55815649032593,4.400000095367432
45.56214642524719,4.400000095367432
45.566057205200195,4.400000095367432
45.57001495361328,4.400000095367432
45.573949575424194,4.400000095367432
45.57833933830261,4.400000095367432
45.58235502243042,4.400000095367432
45.585830211639404,4.400000095367432
45.589730739593506,4.400000095367432
45.594019174575806,4.400000095367432
45.59790754318237,4.400000095367432
45.601929664611816,4.400000095367432
45.605937480926514,4.400000095367432
45.60992693901062,4.400000095367432
45.614529848098755,4.400000095367432
45.617942810058594,4.400000095367432
45.62190008163452,4.400000095367432
45.625982999801636,4.400000095367432
45.63003492355347,4.400000095367432
45.63394737243652,4.400000095367432
45.63799738883972,4.400000095367432
45.64206624031067,4.400000095367432
45.64627766609192,4.400000095367432
45.65022802352905,4.400000095367432
45.653956174850464,4.400000095367432
45.65784573554993,4.400000095367432
45.66187858581543,4.400000095367432
45.666321992874146,4.400000095367432
45.670281410217285,4.400000095367432
45.6743381023407,4.400000095367432
45.67832374572754,4.400000095367432
45.68212080001831,4.400000095367432
45.68631458282471,4.400000095367432
45.69013428688049,4.400000095367432
45.6941876411438,4.400000095367432
45.69824838638306,4.400000095367432
45.70214533805847,4.239999771118164
45.70619440078735,4.239999771118164
45.71022391319275,4.239999771118164
45.71433162689209,4.239999771118164
45.71818947792053,4.239999771118164
45.72213077545166,4.239999771118164
45.72619605064392,4.239999771118164
45.7302565574646,4.239999771118164
45.7342746257782,4.239999771118164
45.738330364227295,4.239999771118164
45.74229884147644,4.239999771118164
45.74589204788208,4.239999771118164
45.7498939037323,4.239999771118164
45.753921031951904,4.239999771118164
45.75831341743469,4.239999771118164
45.762251138687134,4.239999771118164
45.766133069992065,4.239999771118164
45.769991397857666,4.239999771118164
45.773951053619385,4.239999771118164
45.777896881103516,4.239999771118164
45.7819561958313,4.239999771118164
45.786001443862915,4.239999771118164
45.790040254592896,4.239999771118164
45.793741941452026,4.239999771118164
45.798282623291016,4.239999771118164
45.80222964286804,4.239999771118164
45.806034088134766,4.239999771118164
45.810088872909546,4.239999771118164
45.8143105506897,4.239999771118164
45.81809043884277,4.239999771118164
45.8220431804657,4.239999771118164
45.82601857185364,4.239999771118164
45.829952239990234,4.239999771118164
45.83379912376404,4.239999771118164
45.83795094490051,4.239999771118164
45.84199070930481,4.239999771118164
45.845986127853394,4.239999771118164
45.850061893463135,4.239999771118164
45.85402750968933,4.239999771118164
45.858015060424805,4.239999771118164
45.862088441848755,4.239999771118164
45.865981340408325,4.239999771118164
45.87001323699951,4.239999771118164
45.87393140792847,4.239999771118164
45.877925872802734,4.239999771118164
45.88213038444519,4.239999771118164
45.88592171669006,4.239999771118164
45.88983345031738,4.239999771118164
45.893818855285645,4.239999771118164
45.89807319641113,4.239999771118164
45.90191435813904,4.239999771118164
45.90609812736511,4.239999771118164
45.909916400909424,4.239999771118164
45.91395974159241,4.239999771118164
45.917973279953,4.239999771118164
45.922038078308105,4.239999771118164
45.92604637145996,4.239999771118164
45.930147647857666,4.239999771118164
45.93401122093201,4.239999771118164
45.93790793418884,4.239999771118164
45.941866636276245,4.239999771118164
45.94577646255493,4.239999771118164
45.95020246505737,4.239999771118164
45.95414590835571,4.239999771118164
45.95814108848572,4.239999771118164
45.96214199066162,4.239999771118164
45.966121435165405,4.239999771118164
45.970043420791626,4.239999771118164
45.97403359413147,4.239999771118164
45.97802662849426,4.239999771118164
45.98195552825928,4.239999771118164
45.98582196235657,4.239999771118164
45.98980665206909,4.239999771118164
45.99381899833679,4.239999771118164
45.998276472091675,4.239999771118164
46.00234818458557,4.239999771118164
46.00583791732788,4.239999771118164
46.00973033905029,4.239999771118164
46.01386785507202,4.239999771118164
46.01788377761841,4.239999771118164
46.02185869216919,4.239999771118164
46.02572560310364,4.239999771118164
46.02991604804993,4.300000190734863
46.03379273414612,4.300000190734863
46.03794574737549,4.300000190734863
46.04179525375366,4.300000190734863
46.046202659606934,4.300000190734863
46.050060510635376,4.300000190734863
46.05416512489319,4.300000190734863
46.058199405670166,4.300000190734863
46.062294006347656,4.300000190734863
46.066216468811035,4.300000190734863
46.070064067840576,4.300000190734863
46.07402324676514,4.300000190734863
46.07803273200989,4.300000190734863
46.082122564315796,4.300000190734863
46.086018800735474,4.300000190734863
46.090041160583496,4.300000190734863
46.094183921813965,4.300000190734863
46.09805226325989,4.300000190734863
46.10216951370239,4.300000190734863
46.1061909198761,4.300000190734863
46.1100811958313,4.300000190734863
46.11415934562683,4.300000190734863
46.118098735809326,4.300000190734863
46.12219500541687,4.300000190734863
46.12613010406494,4.300000190734863
46.130242586135864,4.300000190734863
46.13410568237305,4.300000190734863
46.13812279701233,4.300000190734863
46.14215350151062,4.300000190734863
46.14607810974121,4.300000190734863
46.15003800392151,4.300000190734863
46.153971910476685,4.300000190734863
46.15796613693237,4.300000190734863
46.16211676597595,4.300000190734863
46.16615843772888,4.300000190734863
46.17023420333862,4.300000190734863
46.174182653427124,4.300000190734863
46.17826271057129,4.300000190734863
46.18228268623352,4.300000190734863
46.18618988990784,4.300000190734863
46.189746141433716,4.300000190734863
46.19399356842041,4.300000190734863
46.197888135910034,4.300000190734863
46.20178174972534,4.300000190734863
46.20591640472412,4.300000190734863
46.20975303649902,4.300000190734863
46.214149713516235,4.300000190734863
46.217957496643066,4.300000190734863
46.22183275222778,4.300000190734863
46.22612810134888,4.300000190734863
46.229995012283325,4.300000190734863
46.23384618759155,4.300000190734863
46.237783670425415,4.300000190734863
46.242151737213135,4.300000190734863
46.2460994720459,4.300000190734863
46.250203371047974,4.300000190734863
46.25425148010254,4.300000190734863
46.258318185806274,4.300000190734863
46.2618944644928,4.300000190734863
46.26588535308838,4.300000190734863
46.26989388465881,4.300000190734863
46.273818016052246,4.300000190734863
46.27796721458435,4.300000190734863
46.28212094306946,4.300000190734863
46.28614115715027,4.300000190734863
46.289960622787476,4.300000190734863
46.294012784957886,4.300000190734863
46.29780435562134,4.300000190734863
46.3016676902771,4.300000190734863
46.306249141693115,4.300000190734863
46.310136556625366,4.300000190734863
46.31421875953674,4.300000190734863
46.31826329231262,4.300000190734863
46.32218360900879,4.300000190734863
46.32635021209717,4.300000190734863
46.32978057861328,4.300000190734863
46.334218978881836,4.300000190734863
46.338165044784546,4.300000190734863
46.342095136642456,4.300000190734863
