t,wfs
25.07307195663452,4.159999847412109
25.07714343070984,4.159999847412109
25.080565929412842,4.159999847412109
25.085145950317383,4.159999847412109
25.088857412338257,4.159999847412109
25.092899560928345,4.159999847412109
25.097100257873535,4.159999847412109
25.100935697555542,4.159999847412109
25.104870796203613,4.159999847412109
25.109041929244995,4.159999847412109
25.1129310131073,4.159999847412109
25.117072105407715,4.159999847412109
25.12112522125244,4.159999847412109
25.12510323524475,4.159999847412109
25.129182815551758,4.159999847412109
25.13265872001648,4.159999847412109
25.13663673400879,4.159999847412109
25.140695333480835,4.159999847412109
25.144659519195557,4.159999847412109
25.149067640304565,4.159999847412109
25.153143882751465,4.159999847412109
25.157034873962402,4.159999847412109
25.16084361076355,4.159999847412109
25.164944887161255,4.159999847412109
25.16890025138855,4.159999847412109
25.172663688659668,4.159999847412109
25.17661738395691,4.159999847412109
25.18078923225403,4.159999847412109
25.184852600097656,4.159999847412109
25.188747882843018,4.159999847412109
25.19258427619934,4.159999847412109
25.19673728942871,4.159999847412109
25.200679540634155,4.159999847412109
25.20484209060669,4.159999847412109
25.208723068237305,4.159999847412109
25.2127742767334,4.159999847412109
25.216845989227295,4.159999847412109
25.22086811065674,4.159999847412109
25.22468876838684,4.159999847412109
25.228720664978027,4.159999847412109
25.23252272605896,4.159999847412109
25.2368381023407,4.159999847412109
25.2406587600708,4.159999847412109
25.244776964187622,4.159999847412109
25.24880862236023,4.159999847412109
25.25288462638855,4.159999847412109
25.256824016571045,4.159999847412109
25.260633945465088,4.159999847412109
25.264673233032227,4.159999847412109
25.268756866455078,4.159999847412109
25.272712230682373,4.159999847412109
25.276808738708496,4.159999847412109
25.280696868896484,4.159999847412109
25.28476357460022,4.159999847412109
25.288763284683228,4.159999847412109
25.29268479347229,4.159999847412109
25.297156810760498,4.159999847412109
25.30120301246643,4.159999847412109
25.305147886276245,4.159999847412109
25.30898427963257,4.159999847412109
25.313019514083862,4.159999847412109
25.316989421844482,4.159999847412109
25.3210289478302,4.159999847412109
25.325088262557983,4.159999847412109
25.32890295982361,4.159999847412109
25.332863330841064,4.0
25.33696961402893,4.0
25.3409481048584,4.0
25.34496021270752,4.0
25.34891176223755,4.0
25.35297989845276,4.0
25.356916904449463,4.0
25.36093783378601,4.0
25.364888191223145,4.0
25.368741989135742,4.0
25.372861623764038,4.0
25.376614332199097,4.0
25.38054633140564,4.0
25.385093212127686,4.0
25.388976097106934,4.0
25.392919301986694,4.0
25.397007703781128,4.0
25.40094494819641,4.0
25.404865741729736,4.0
25.40873885154724,4.0
25.41282892227173,4.0
25.416827917099,4.0
25.42076325416565,4.0
25.425019025802612,4.0
25.428823471069336,4.0
25.43314504623413,4.0
25.43678307533264,4.0
25.440762042999268,4.0
25.444562911987305,4.0
25.449164628982544,4.0
25.45313334465027,4.0
25.456542491912842,4.0
25.46065640449524,4.0
25.464551210403442,4.0
25.468757390975952,4.0
25.472654104232788,4.0
25.476682424545288,4.0
25.48070979118347,4.0
25.484773635864258,4.0
25.489043474197388,4.0
25.493022680282593,4.0
25.497181177139282,4.0
25.501049757003784,4.0
25.50491428375244,4.0
25.50889563560486,4.0
25.512945890426636,4.0
25.51703929901123,4.0
25.520848512649536,4.0
25.524911165237427,4.0
25.52888536453247,4.0
25.53286051750183,4.0
25.536689281463623,4.0
25.541414499282837,4.0
25.544708251953125,4.0
25.548759698867798,4.0
25.55269503593445,4.0
25.557087898254395,4.0
25.561023473739624,4.0
25.565205335617065,4.0
25.569063425064087,4.0
25.57259464263916,4.0
25.57714080810547,4.0
25.58091902732849,4.0
25.584855318069458,4.0
25.588798761367798,4.0
25.592703342437744,4.0
25.59675645828247,4.0
25.600615739822388,4.0
25.604750633239746,4.0
25.608622074127197,4.0
25.613067150115967,4.0
25.617079257965088,4.0
25.620963096618652,4.0
25.624835729599,4.0
25.628843069076538,4.0
25.632894039154053,4.0
25.636899709701538,4.0
25.64083981513977,4.0
25.644848108291626,4.0
25.649035692214966,4.0
25.652809143066406,4.0
25.656912803649902,4.0
25.66079354286194,4.010000228881836
25.664730310440063,4.010000228881836
25.66874861717224,4.010000228881836
25.672553539276123,4.010000228881836
25.677067041397095,4.010000228881836
25.680983543395996,4.010000228881836
25.684934854507446,4.010000228881836
25.688945293426514,4.010000228881836
25.6930513381958,4.010000228881836
25.696653604507446,4.010000228881836
25.70110774040222,4.010000228881836
25.705126762390137,4.010000228881836
25.708996057510376,4.010000228881836
25.712796688079834,4.010000228881836
25.717018127441406,4.010000228881836
25.720728158950806,4.010000228881836
25.72458553314209,4.010000228881836
25.728771209716797,4.010000228881836
25.732779264450073,4.010000228881836
25.736668825149536,4.010000228881836
25.740779876708984,4.010000228881836
25.74460744857788,4.010000228881836
25.748697996139526,4.010000228881836
25.75316071510315,4.010000228881836
25.757140636444092,4.010000228881836
25.761159420013428,4.010000228881836
25.765165328979492,4.010000228881836
25.76862597465515,4.010000228881836
25.772565364837646,4.010000228881836
25.777068376541138,4.010000228881836
25.781182765960693,4.010000228881836
25.785145044326782,4.010000228881836
25.788824796676636,4.010000228881836
25.792808771133423,4.010000228881836
25.796667098999023,4.010000228881836
25.801101446151733,4.010000228881836
25.805076837539673,4.010000228881836
25.80905294418335,4.010000228881836
25.812942028045654,4.010000228881836
25.816697359085083,4.010000228881836
25.820799112319946,4.010000228881836
25.824830770492554,4.010000228881836
25.828707933425903,4.010000228881836
25.832706212997437,4.010000228881836
25.836740255355835,4.010000228881836
25.84100842475891,4.010000228881836
25.845026969909668,4.010000228881836
25.848910331726074,4.010000228881836
25.852790117263794,4.010000228881836
25.856852531433105,4.010000228881836
25.86062216758728,4.010000228881836
25.864712238311768,4.010000228881836
25.869067192077637,4.010000228881836
25.872482776641846,4.010000228881836
25.87717604637146,4.010000228881836
25.880939245224,4.010000228881836
25.884893894195557,4.010000228881836
25.88901114463806,4.010000228881836
25.89307689666748,4.010000228881836
25.896973609924316,4.010000228881836
25.901031732559204,4.010000228881836
25.905055284500122,4.010000228881836
25.908996105194092,4.010000228881836
25.91289186477661,4.010000228881836
25.91689109802246,4.010000228881836
25.920735120773315,4.010000228881836
25.924829483032227,4.010000228881836
25.928686380386353,4.010000228881836
25.932615041732788,4.010000228881836
25.937129974365234,4.010000228881836
25.9409761428833,4.010000228881836
25.944925546646118,4.010000228881836
25.948830604553223,4.010000228881836
25.95276641845703,4.010000228881836
25.956604480743408,4.010000228881836
25.961074352264404,4.010000228881836
25.964929342269897,4.010000228881836
25.968892097473145,4.010000228881836
25.972965478897095,4.010000228881836
25.97697687149048,4.010000228881836
25.98086714744568,4.010000228881836
25.984839916229248,4.010000228881836
25.988942623138428,4.010000228881836
25.993083715438843,3.859999895095825
25.996959924697876,3.859999895095825
26.000911951065063,3.859999895095825
26.004887104034424,3.859999895095825
26.00887417793274,3.859999895095825
26.012753009796143,3.859999895095825
26.016637802124023,3.859999895095825
26.02059268951416,3.859999895095825
26.024813175201416,3.859999895095825
26.028940439224243,3.859999895095825
26.03267812728882,3.859999895095825
26.036736488342285,3.859999895095825
26.040958404541016,3.859999895095825
26.044700384140015,3.859999895095825
26.04875612258911,3.859999895095825
26.052661895751953,3.859999895095825
26.056570768356323,3.859999895095825
26.061185359954834,3.859999895095825
26.06449818611145,3.859999895095825
26.069003582000732,3.859999895095825
26.072849988937378,3.859999895095825
26.077202796936035,3.859999895095825
26.080852031707764,3.859999895095825
26.084814310073853,3.859999895095825
26.088669061660767,3.859999895095825
26.09280824661255,3.859999895095825
26.09683847427368,3.859999895095825
26.100679636001587,3.859999895095825
26.10457444190979,3.859999895095825
26.10867214202881,3.859999895095825
26.112675189971924,3.859999895095825
26.116657733917236,3.859999895095825
26.120792150497437,3.859999895095825
26.124836921691895,3.859999895095825
26.128852128982544,3.859999895095825
26.132845878601074,3.859999895095825
26.136980056762695,3.859999895095825
26.141028881072998,3.859999895095825
26.145123958587646,3.859999895095825
26.149208784103394,3.859999895095825
26.152475118637085,3.859999895095825
26.157018661499023,3.859999895095825
26.160797595977783,3.859999895095825
26.164857625961304,3.859999895095825
26.168959140777588,3.859999895095825
26.17278480529785,3.859999895095825
26.176812410354614,3.859999895095825
26.180672883987427,3.859999895095825
26.18464469909668,3.859999895095825
26.18863010406494,3.859999895095825
26.19316840171814,3.859999895095825
26.197007417678833,3.859999895095825
26.20112943649292,3.859999895095825
26.205138206481934,3.859999895095825
26.209057569503784,3.859999895095825
26.21260952949524,3.859999895095825
26.21703839302063,3.859999895095825
26.220905542373657,3.859999895095825
26.224811553955078,3.859999895095825
26.22891902923584,3.859999895095825
26.23291015625,3.859999895095825
26.23696279525757,3.859999895095825
26.24081826210022,3.859999895095825
26.245020866394043,3.859999895095825
26.248962879180908,3.859999895095825
26.253148317337036,3.859999895095825
26.25701880455017,3.859999895095825
26.261021375656128,3.859999895095825
26.264981508255005,3.859999895095825
26.26897644996643,3.859999895095825
26.27275061607361,3.859999895095825
26.276790618896484,3.859999895095825
26.280721187591553,3.859999895095825
26.284689903259277,3.859999895095825
26.288474798202515,3.859999895095825
26.292848110198975,3.859999895095825
26.296699047088623,3.859999895095825
26.300665378570557,3.859999895095825
26.30487561225891,3.859999895095825
26.308821201324463,3.859999895095825
26.312878370285034,3.859999895095825
26.31676435470581,3.859999895095825
26.32077383995056,3.990000009536743
26.324721813201904,3.990000009536743
26.328927993774414,3.990000009536743
26.333041667938232,3.990000009536743
26.336909532546997,3.990000009536743
26.340908765792847,3.990000009536743
26.344888925552368,3.990000009536743
26.348829984664917,3.990000009536743
26.3526713848114,3.990000009536743
26.356651544570923,3.990000009536743
26.36061429977417,3.990000009536743
26.365169286727905,3.990000009536743
26.368577480316162,3.990000009536743
26.372679710388184,3.990000009536743
26.37699604034424,3.990000009536743
26.381027936935425,3.990000009536743
26.38487434387207,3.990000009536743
26.389025688171387,3.990000009536743
26.39272713661194,3.990000009536743
26.396747827529907,3.990000009536743
26.40085244178772,3.990000009536743
26.404685258865356,3.990000009536743
26.408692359924316,3.990000009536743
26.412729024887085,3.990000009536743
26.416691780090332,3.990000009536743
26.420883655548096,3.990000009536743
26.424755096435547,3.990000009536743
26.42890238761902,3.990000009536743
26.432891845703125,3.990000009536743
26.43681812286377,3.990000009536743
26.440617561340332,3.990000009536743
26.44469928741455,3.990000009536743
26.44851279258728,3.990000009536743
26.452922344207764,3.990000009536743
26.456825256347656,3.990000009536743
26.460814476013184,3.990000009536743
26.464935779571533,3.990000009536743
26.469226837158203,3.990000009536743
26.472681045532227,3.990000009536743
26.476576328277588,3.990000009536743
26.480507373809814,3.990000009536743
26.484645128250122,3.990000009536743
26.489137649536133,3.990000009536743
26.493030309677124,3.990000009536743
26.497057914733887,3.990000009536743
26.50063943862915,3.990000009536743
26.505101442337036,3.990000009536743
26.50879192352295,3.990000009536743
26.512860774993896,3.990000009536743
26.516794204711914,3.990000009536743
26.520676612854004,3.990000009536743
26.524608850479126,3.990000009536743
26.528687000274658,3.990000009536743
26.53272008895874,3.990000009536743
26.536550998687744,3.990000009536743
26.54113268852234,3.990000009536743
26.544448137283325,3.990000009536743
26.549051761627197,3.990000009536743
26.552863359451294,3.990000009536743
26.556785345077515,3.990000009536743
26.560898780822754,3.990000009536743
26.56474733352661,3.990000009536743
26.568639755249023,3.990000009536743
26.572611570358276,3.990000009536743
26.57680320739746,3.990000009536743
26.58061909675598,3.990000009536743
26.584699392318726,3.990000009536743
26.588793754577637,3.990000009536743
26.592668771743774,3.990000009536743
26.596694707870483,3.990000009536743
26.60077691078186,3.990000009536743
26.604724645614624,3.990000009536743
26.60865831375122,3.990000009536743
26.61279058456421,3.990000009536743
26.61658501625061,3.990000009536743
26.620697498321533,3.990000009536743
26.625080108642578,3.990000009536743
26.629127979278564,3.990000009536743
26.63262128829956,3.990000009536743
26.636740922927856,3.990000009536743
26.640583515167236,3.990000009536743
26.644644021987915,3.990000009536743
26.64909338951111,3.990000009536743
26.652655124664307,3.940000057220459
26.656707525253296,3.940000057220459
26.66086745262146,3.940000057220459
26.66476011276245,3.940000057220459
26.668787717819214,3.940000057220459
26.672691822052002,3.940000057220459
26.67687225341797,3.940000057220459
26.68080425262451,3.940000057220459
26.684791326522827,3.940000057220459
26.688679695129395,3.940000057220459
26.692728519439697,3.940000057220459
26.69670820236206,3.940000057220459
26.700652599334717,3.940000057220459
26.704526662826538,3.940000057220459
26.709083557128906,3.940000057220459
26.712554931640625,3.940000057220459
26.716599225997925,3.940000057220459
26.721112489700317,3.940000057220459
26.725199937820435,3.940000057220459
26.728732585906982,3.940000057220459
26.732728719711304,3.940000057220459
26.736517190933228,3.940000057220459
26.74110746383667,3.940000057220459
26.74513030052185,3.940000057220459
26.748932123184204,3.940000057220459
26.75295615196228,3.940000057220459
26.757076740264893,3.940000057220459
26.761125802993774,3.940000057220459
26.76503300666809,3.940000057220459
26.76913070678711,3.940000057220459
26.772931337356567,3.940000057220459
26.776971101760864,3.940000057220459
26.781083822250366,3.940000057220459
26.784960746765137,3.940000057220459
26.788975954055786,3.940000057220459
26.792954444885254,3.940000057220459
26.79704976081848,3.940000057220459
26.801026582717896,3.940000057220459
26.80490803718567,3.940000057220459
26.80885887145996,3.940000057220459
26.8128023147583,3.940000057220459
26.816856861114502,3.940000057220459
26.820915699005127,3.940000057220459
26.82478904724121,3.940000057220459
26.82885766029358,3.940000057220459
26.83272385597229,3.940000057220459
26.836875200271606,3.940000057220459
26.840680360794067,3.940000057220459
26.844693899154663,3.940000057220459
26.848741054534912,3.940000057220459
26.85256004333496,3.940000057220459
26.85669183731079,3.940000057220459
26.86068320274353,3.940000057220459
26.865128993988037,3.940000057220459
26.869027376174927,3.940000057220459
26.872923612594604,3.940000057220459
26.87691903114319,3.940000057220459
26.880794048309326,3.940000057220459
26.884628772735596,3.940000057220459
26.88863468170166,3.940000057220459
26.89316749572754,3.940000057220459
26.896648168563843,3.940000057220459
26.901063680648804,3.940000057220459
26.90489435195923,3.940000057220459
26.90880560874939,3.940000057220459
26.912788152694702,3.940000057220459
26.91682529449463,3.940000057220459
26.921020030975342,3.940000057220459
26.92500066757202,3.940000057220459
26.928930521011353,3.940000057220459
26.933377981185913,3.940000057220459
26.937093496322632,3.940000057220459
26.94099760055542,3.940000057220459
26.945111513137817,3.940000057220459
26.948582649230957,3.940000057220459
26.952958345413208,3.940000057220459
26.95685076713562,3.940000057220459
26.960881233215332,3.940000057220459
26.964986324310303,3.940000057220459
26.969021797180176,3.940000057220459
26.97284436225891,3.940000057220459
26.976814031600952,3.940000057220459
26.980745315551758,3.940000057220459
26.98499059677124,3.9200000762939453
26.9887113571167,3.9200000762939453
26.992642164230347,3.9200000762939453
26.996617317199707,3.9200000762939453
27.001215934753418,3.9200000762939453
27.004977703094482,3.9200000762939453
27.008960247039795,3.9200000762939453
27.012731552124023,3.9200000762939453
27.01665163040161,3.9200000762939453
27.020718336105347,3.9200000762939453
27.024712085723877,3.9200000762939453
27.029062747955322,3.9200000762939453
27.033130645751953,3.9200000762939453
27.036635637283325,3.9200000762939453
27.041456699371338,3.9200000762939453
27.044527530670166,3.9200000762939453
27.04900884628296,3.9200000762939453
27.05309748649597,3.9200000762939453
27.056852102279663,3.9200000762939453
27.060832500457764,3.9200000762939453
27.064815044403076,3.9200000762939453
27.068931102752686,3.9200000762939453
27.072884798049927,3.9200000762939453
27.07686471939087,3.9200000762939453
27.08091711997986,3.9200000762939453
27.08487319946289,3.9200000762939453
27.088868379592896,3.9200000762939453
27.092910051345825,3.9200000762939453
27.096774339675903,3.9200000762939453
27.100781440734863,3.9200000762939453
27.104811906814575,3.9200000762939453
27.108708381652832,3.9200000762939453
27.112651109695435,3.9200000762939453
27.11665105819702,3.9200000762939453
27.120507955551147,3.9200000762939453
27.1250422000885,3.9200000762939453
27.129042625427246,3.9200000762939453
27.132981061935425,3.9200000762939453
27.136884212493896,3.9200000762939453
27.14089846611023,3.9200000762939453
27.144826650619507,3.9200000762939453
27.148815631866455,3.9200000762939453
27.152655601501465,3.9200000762939453
27.15650486946106,3.9200000762939453
27.160563230514526,3.9200000762939453
27.16458296775818,3.9200000762939453
27.168493270874023,3.9200000762939453
27.1727077960968,3.9200000762939453
27.17671513557434,3.9200000762939453
27.180874347686768,3.9200000762939453
27.184978723526,3.9200000762939453
27.18875241279602,3.9200000762939453
27.19268822669983,3.9200000762939453
27.196681022644043,3.9200000762939453
27.200794219970703,3.9200000762939453
27.204894542694092,3.9200000762939453
27.208654165267944,3.9200000762939453
27.21274161338806,3.9200000762939453
27.21660327911377,3.9200000762939453
27.220927476882935,3.9200000762939453
27.224698543548584,3.9200000762939453
27.22860860824585,3.9200000762939453
27.233031034469604,3.9200000762939453
27.23719096183777,3.9200000762939453
27.2410991191864,3.9200000762939453
27.24479627609253,3.9200000762939453
27.248629093170166,3.9200000762939453
27.252829551696777,3.9200000762939453
27.256690979003906,3.9200000762939453
27.26065683364868,3.9200000762939453
27.264703512191772,3.9200000762939453
27.268798351287842,3.9200000762939453
27.272570848464966,3.9200000762939453
27.27709698677063,3.9200000762939453
27.280415296554565,3.9200000762939453
27.284560918807983,3.9200000762939453
27.28875207901001,3.9200000762939453
27.2927188873291,3.9200000762939453
27.29675316810608,3.9200000762939453
27.300575494766235,3.9200000762939453
27.304758310317993,3.9200000762939453
27.308760166168213,3.9200000762939453
27.31259775161743,3.9200000762939453
27.316805601119995,3.9200000762939453
27.32103157043457,3.9200000762939453
27.325021505355835,3.9200000762939453
27.328868865966797,3.9200000762939453
27.332838773727417,3.9200000762939453
27.336920022964478,3.9200000762939453
27.34096908569336,3.9200000762939453
27.344456911087036,3.9200000762939453
27.348906755447388,3.9200000762939453
27.35297656059265,3.9200000762939453
27.357083797454834,3.9200000762939453
27.360615491867065,3.9200000762939453
27.364678621292114,3.9200000762939453
27.368654251098633,3.9200000762939453
27.372993230819702,3.9200000762939453
27.376667976379395,3.9200000762939453
27.380549907684326,3.9200000762939453
27.3845157623291,3.9200000762939453
27.38868284225464,3.9200000762939453
27.393074989318848,3.9200000762939453
27.396936893463135,3.9200000762939453
27.400922775268555,3.9200000762939453
27.404978036880493,3.9200000762939453
27.408867120742798,3.9200000762939453
27.4128999710083,3.9200000762939453
27.41670823097229,3.9200000762939453
27.42058038711548,3.9200000762939453
27.424489498138428,3.9200000762939453
27.429011583328247,3.9200000762939453
27.433212995529175,3.9200000762939453
27.436613082885742,3.9200000762939453
27.44080901145935,3.9200000762939453
27.444575548171997,3.9200000762939453
27.448697566986084,3.9200000762939453
27.452665328979492,3.9200000762939453
27.456886768341064,3.9200000762939453
27.46060085296631,3.9200000762939453
27.46525549888611,3.9200000762939453
27.468858003616333,3.9200000762939453
27.47262692451477,3.9200000762939453
27.47708034515381,3.9200000762939453
27.48108196258545,3.9200000762939453
27.485013961791992,3.9200000762939453
27.48912262916565,3.9200000762939453
27.492438793182373,3.9200000762939453
27.49661660194397,3.9200000762939453
27.500726461410522,3.9200000762939453
27.504660844802856,3.9200000762939453
27.50870943069458,3.9200000762939453
27.512709617614746,3.9200000762939453
27.516709089279175,3.9200000762939453
27.52057409286499,3.9200000762939453
27.525089502334595,3.9200000762939453
27.52914810180664,3.9200000762939453
27.533024549484253,3.9200000762939453
27.537134408950806,3.9200000762939453
27.540931224822998,3.9200000762939453
27.545130014419556,3.9200000762939453
27.54908537864685,3.9200000762939453
27.55287528038025,3.9200000762939453
27.556921005249023,3.9200000762939453
27.5608127117157,3.9200000762939453
27.564845323562622,3.9200000762939453
27.568807125091553,3.9200000762939453
27.572770595550537,3.9200000762939453
27.576757431030273,3.9200000762939453
27.58072018623352,3.9200000762939453
27.584660530090332,3.9200000762939453
27.588804483413696,3.9200000762939453
27.5926833152771,3.9200000762939453
27.596824169158936,3.9200000762939453
27.60068130493164,3.9200000762939453
27.60459876060486,3.9200000762939453
27.60857391357422,3.9200000762939453
27.612704038619995,3.9200000762939453
27.61715817451477,3.9200000762939453
27.620946884155273,3.9200000762939453
27.625013828277588,3.9200000762939453
27.62884545326233,3.9200000762939453
27.63273572921753,3.9200000762939453
27.636598110198975,3.9200000762939453
27.64054274559021,3.930000066757202
27.644890308380127,3.930000066757202
27.649024963378906,3.930000066757202
27.652870655059814,3.930000066757202
27.65687394142151,3.930000066757202
27.66076397895813,3.930000066757202
27.66463327407837,3.930000066757202
27.6686270236969,3.930000066757202
27.672789573669434,3.930000066757202
27.67682981491089,3.930000066757202
27.68092918395996,3.930000066757202
27.684935092926025,3.930000066757202
27.688963174819946,3.930000066757202
27.693212747573853,3.930000066757202
27.69687795639038,3.930000066757202
27.700759410858154,3.930000066757202
27.70458674430847,3.930000066757202
27.70923137664795,3.930000066757202
27.712602376937866,3.930000066757202
27.71661877632141,3.930000066757202
27.721197843551636,3.930000066757202
27.72513198852539,3.930000066757202
27.729023456573486,3.930000066757202
27.73290205001831,3.930000066757202
27.73688292503357,3.930000066757202
27.740783214569092,3.930000066757202
27.74458336830139,3.930000066757202
27.74913501739502,3.930000066757202
27.75313639640808,3.930000066757202
27.75693941116333,3.930000066757202
27.760812520980835,3.930000066757202
27.764784336090088,3.930000066757202
27.768978118896484,3.930000066757202
27.773109912872314,3.930000066757202
27.776679754257202,3.930000066757202
27.780769109725952,3.930000066757202
27.784775495529175,3.930000066757202
27.788860321044922,3.930000066757202
27.792815685272217,3.930000066757202
27.7967050075531,3.930000066757202
27.8007652759552,3.930000066757202
27.80465078353882,3.930000066757202
27.808837413787842,3.930000066757202
27.81279492378235,3.930000066757202
27.816689014434814,3.930000066757202
27.820632696151733,3.930000066757202
27.82457971572876,3.930000066757202
27.829081058502197,3.930000066757202
27.83259868621826,3.930000066757202
27.83661437034607,3.930000066757202
27.840722799301147,3.930000066757202
27.84457516670227,3.930000066757202
27.848528385162354,3.930000066757202
27.85257077217102,3.930000066757202
27.856539011001587,3.930000066757202
27.86120843887329,3.930000066757202
27.865137100219727,3.930000066757202
27.86853051185608,3.930000066757202
27.87287163734436,3.930000066757202
27.87696123123169,3.930000066757202
27.8808650970459,3.930000066757202
27.88508892059326,3.930000066757202
27.88887906074524,3.930000066757202
27.89292335510254,3.930000066757202
27.897236824035645,3.930000066757202
27.90108585357666,3.930000066757202
27.905089616775513,3.930000066757202
27.90842628479004,3.930000066757202
27.91300392150879,3.930000066757202
27.916957139968872,3.930000066757202
27.920822620391846,3.930000066757202
27.92479157447815,3.930000066757202
27.928900241851807,3.930000066757202
27.932817220687866,3.930000066757202
27.936644077301025,3.930000066757202
27.9407057762146,3.930000066757202
27.944825172424316,3.930000066757202
27.948837757110596,3.930000066757202
27.952642679214478,3.930000066757202
27.95659375190735,3.930000066757202
27.96054220199585,3.930000066757202
27.964604377746582,3.930000066757202
27.96915626525879,3.930000066757202
27.97267770767212,4.139999866485596
27.976566076278687,4.139999866485596
27.980634927749634,4.139999866485596
27.98460102081299,4.139999866485596
27.98860812187195,4.139999866485596
27.992659091949463,4.139999866485596
27.996681451797485,4.139999866485596
28.0008282661438,4.139999866485596
28.00487780570984,4.139999866485596
28.008705377578735,4.139999866485596
28.012585401535034,4.139999866485596
28.016555547714233,4.139999866485596
28.02066969871521,4.139999866485596
28.02468514442444,4.139999866485596
28.028631687164307,4.139999866485596
28.032790184020996,4.139999866485596
28.036707162857056,4.139999866485596
28.040689706802368,4.139999866485596
28.044552087783813,4.139999866485596
28.048582077026367,4.139999866485596
28.05243968963623,4.139999866485596
28.056989192962646,4.139999866485596
28.060500383377075,4.139999866485596
28.064494132995605,4.139999866485596
28.06897521018982,4.139999866485596
28.072890520095825,4.139999866485596
28.076781749725342,4.139999866485596
28.080803155899048,4.139999866485596
28.08487558364868,4.139999866485596
28.088717222213745,4.139999866485596
28.09271502494812,4.139999866485596
28.096726179122925,4.139999866485596
28.100815773010254,4.139999866485596
28.10478448867798,4.139999866485596
28.108853578567505,4.139999866485596
28.112737894058228,4.139999866485596
28.116588592529297,4.139999866485596
28.120866775512695,4.139999866485596
28.124654293060303,4.139999866485596
28.12873148918152,4.139999866485596
28.132755517959595,4.139999866485596
28.136765956878662,4.139999866485596
28.140634298324585,4.139999866485596
28.145004749298096,4.139999866485596
28.14882516860962,4.139999866485596
28.152947187423706,4.139999866485596
28.156854152679443,4.139999866485596
28.160815238952637,4.139999866485596
28.164916515350342,4.139999866485596
28.168848991394043,4.139999866485596
28.17272138595581,4.139999866485596
28.17677640914917,4.139999866485596
28.180760860443115,4.139999866485596
28.184632778167725,4.139999866485596
28.1891131401062,4.139999866485596
28.192582368850708,4.139999866485596
28.197026014328003,4.139999866485596
28.200795650482178,4.139999866485596
28.2047598361969,4.139999866485596
28.208779096603394,4.139999866485596
28.212840795516968,4.139999866485596
28.21683979034424,4.139999866485596
28.220688343048096,4.139999866485596
28.22476863861084,4.139999866485596
28.228691816329956,4.139999866485596
28.232604265213013,4.139999866485596
28.236666202545166,4.139999866485596
28.240636348724365,4.139999866485596
28.245043516159058,4.139999866485596
28.24902319908142,4.139999866485596
28.25291156768799,4.139999866485596
28.25689125061035,4.139999866485596
28.260799884796143,4.139999866485596
28.264909505844116,4.139999866485596
28.268703937530518,4.139999866485596
28.272932529449463,4.139999866485596
28.27692699432373,4.139999866485596
28.281035900115967,4.139999866485596
28.288683652877808,4.139999866485596
28.297069549560547,4.139999866485596
28.30117106437683,4.139999866485596
28.305006504058838,4.139999866485596
28.308842420578003,4.139999866485596
28.312745571136475,4.110000133514404
28.31680178642273,4.110000133514404
28.32090473175049,4.110000133514404
28.324881315231323,4.110000133514404
28.328905820846558,4.110000133514404
28.332857131958008,4.110000133514404
28.336942195892334,4.110000133514404
28.340970754623413,4.110000133514404
28.34497046470642,4.110000133514404
28.348904132843018,4.110000133514404
28.352676153182983,4.110000133514404
28.35655117034912,4.110000133514404
28.360608100891113,4.110000133514404
28.365140676498413,4.110000133514404
28.36894702911377,4.110000133514404
28.372808933258057,4.110000133514404
28.376729249954224,4.110000133514404
28.380565404891968,4.110000133514404
28.38464879989624,4.110000133514404
28.388557195663452,4.110000133514404
28.39309787750244,4.110000133514404
28.396920204162598,4.110000133514404
28.400861263275146,4.110000133514404
28.404767990112305,4.110000133514404
28.40881872177124,4.110000133514404
28.4129478931427,4.110000133514404
28.416837215423584,4.110000133514404
28.421016693115234,4.110000133514404
28.42508840560913,4.110000133514404
28.428569793701172,4.110000133514404
28.432610988616943,4.110000133514404
28.437215328216553,4.110000133514404
28.440932035446167,4.110000133514404
28.44485569000244,4.110000133514404
28.448710680007935,4.110000133514404
28.452608585357666,4.110000133514404
28.456488370895386,4.110000133514404
28.46093988418579,4.110000133514404
28.465091943740845,4.110000133514404
28.46947193145752,4.110000133514404
28.47282648086548,4.110000133514404
28.476874351501465,4.110000133514404
28.480832815170288,4.110000133514404
28.48472023010254,4.110000133514404
28.48854637145996,4.110000133514404
28.492491960525513,4.110000133514404
28.497090101242065,4.110000133514404
28.500534296035767,4.110000133514404
28.505059003829956,4.110000133514404
28.508848190307617,4.110000133514404
28.512959241867065,4.110000133514404
28.516958951950073,4.110000133514404
28.520999670028687,4.110000133514404
28.52504014968872,4.110000133514404
28.528523206710815,4.110000133514404
28.53303861618042,4.110000133514404
28.536911725997925,4.110000133514404
28.540820598602295,4.110000133514404
28.544670343399048,4.110000133514404
28.548606395721436,4.110000133514404
28.552595853805542,4.110000133514404
28.557118892669678,4.110000133514404
28.560887575149536,4.110000133514404
28.564825773239136,4.110000133514404
28.568754196166992,4.110000133514404
28.572698831558228,4.110000133514404
28.576571226119995,4.110000133514404
28.580570697784424,4.110000133514404
28.584537744522095,4.110000133514404
28.588966608047485,4.110000133514404
28.592994928359985,4.110000133514404
28.596937656402588,4.110000133514404
28.600884437561035,4.110000133514404
28.60496234893799,4.110000133514404
28.60903549194336,4.110000133514404
28.612921953201294,4.110000133514404
28.61708927154541,4.110000133514404
