t,wfs
28.694820404052734,4.159999847412109
28.698848485946655,4.159999847412109
28.70297074317932,4.159999847412109
28.706936597824097,4.159999847412109
28.710859775543213,4.159999847412109
28.714761972427368,4.159999847412109
28.719055891036987,4.159999847412109
28.72268557548523,4.159999847412109
28.72717809677124,4.159999847412109
28.73063588142395,4.159999847412109
28.735135793685913,4.159999847412109
28.738766193389893,4.159999847412109
28.742766857147217,4.159999847412109
28.746964693069458,4.159999847412109
28.750877618789673,4.159999847412109
28.75489044189453,4.159999847412109
28.758941173553467,4.159999847412109
28.763022422790527,4.159999847412109
28.766915798187256,4.159999847412109
28.7708580493927,4.159999847412109
28.775203466415405,4.159999847412109
28.778777599334717,4.159999847412109
28.78261160850525,4.159999847412109
28.78720712661743,4.159999847412109
28.791118621826172,4.159999847412109
28.794609785079956,4.159999847412109
28.79914355278015,4.159999847412109
28.803097248077393,4.159999847412109
28.806957960128784,4.159999847412109
28.811021327972412,4.159999847412109
28.814776182174683,4.159999847412109
28.818767786026,4.159999847412109
28.823187828063965,4.159999847412109
28.827192544937134,4.159999847412109
28.831311225891113,4.159999847412109
28.835179090499878,4.159999847412109
28.83900475502014,4.159999847412109
28.843058347702026,4.159999847412109
28.847095489501953,4.159999847412109
28.850990772247314,4.159999847412109
28.85511875152588,4.159999847412109
28.85900330543518,4.159999847412109
28.863072156906128,4.159999847412109
28.866983890533447,4.159999847412109
28.87090277671814,4.159999847412109
28.874945402145386,4.159999847412109
28.878986120224,4.159999847412109
28.883055686950684,4.159999847412109
28.886926889419556,4.159999847412109
28.89089035987854,4.159999847412109
28.89467430114746,4.159999847412109
28.89892077445984,4.159999847412109
28.902653455734253,4.159999847412109
28.9068763256073,4.159999847412109
28.910746335983276,4.159999847412109
28.914740324020386,4.159999847412109
28.91873574256897,4.159999847412109
28.923142671585083,4.159999847412109
28.926984310150146,4.159999847412109
28.931044101715088,4.159999847412109
28.935154676437378,4.159999847412109
28.938897609710693,4.159999847412109
28.942795515060425,4.159999847412109
28.94672679901123,4.159999847412109
28.95119833946228,4.159999847412109
28.955015897750854,4.159999847412109
28.95908522605896,4.159999847412109
28.963005542755127,4.159999847412109
28.96692156791687,4.159999847412109
28.97092032432556,4.159999847412109
28.974846601486206,4.159999847412109
28.978646755218506,4.159999847412109
28.982815742492676,4.159999847412109
28.986807584762573,4.159999847412109
28.990870714187622,4.159999847412109
28.994927406311035,4.159999847412109
28.998789072036743,4.159999847412109
29.002841472625732,4.159999847412109
29.00680112838745,4.159999847412109
29.010697841644287,4.159999847412109
29.01470685005188,4.159999847412109
29.018713235855103,4.159999847412109
29.023069858551025,4.159999847412109
29.02701759338379,4.159999847412109
29.030951976776123,4.159999847412109
29.034864902496338,4.159999847412109
29.038822412490845,4.159999847412109
29.042694568634033,4.159999847412109
29.046729803085327,4.159999847412109
29.051105260849,4.159999847412109
29.054991006851196,4.159999847412109
29.05894708633423,4.159999847412109
29.062955856323242,4.159999847412109
29.06682014465332,4.159999847412109
29.070878982543945,4.159999847412109
29.07483196258545,4.159999847412109
29.078760862350464,4.159999847412109
29.082758903503418,4.159999847412109
29.08694100379944,4.159999847412109
29.09083342552185,4.159999847412109
29.094743013381958,4.159999847412109
29.098687887191772,4.159999847412109
29.10327959060669,4.159999847412109
29.106573820114136,4.159999847412109
29.11066460609436,4.159999847412109
29.11476492881775,4.159999847412109
29.11877417564392,4.159999847412109
29.123107194900513,4.159999847412109
29.12715196609497,4.179999828338623
29.130671739578247,4.179999828338623
29.135091304779053,4.179999828338623
29.13919425010681,4.179999828338623
29.14264488220215,4.179999828338623
29.146525144577026,4.179999828338623
29.15101933479309,4.179999828338623
29.15496039390564,4.179999828338623
29.15890145301819,4.179999828338623
29.163008213043213,4.179999828338623
29.16707468032837,4.179999828338623
29.170990228652954,4.179999828338623
29.174885272979736,4.179999828338623
29.178887367248535,4.179999828338623
29.182984113693237,4.179999828338623
29.186964750289917,4.179999828338623
29.190970182418823,4.179999828338623
29.19503116607666,4.179999828338623
29.198641538619995,4.179999828338623
29.202598810195923,4.179999828338623
29.20660972595215,4.179999828338623
29.210849046707153,4.179999828338623
29.214874267578125,4.179999828338623
29.218791007995605,4.179999828338623
29.22319984436035,4.179999828338623
29.227125644683838,4.179999828338623
29.23116374015808,4.179999828338623
29.23516082763672,4.179999828338623
29.239171266555786,4.179999828338623
29.243093729019165,4.179999828338623
29.246781587600708,4.179999828338623
29.250818252563477,4.179999828338623
29.255046367645264,4.179999828338623
29.258967638015747,4.179999828338623
29.26287293434143,4.179999828338623
29.266714096069336,4.179999828338623
29.27072024345398,4.179999828338623
29.275200605392456,4.179999828338623
29.279141664505005,4.179999828338623
29.282922744750977,4.179999828338623
29.286866903305054,4.179999828338623
29.290852785110474,4.179999828338623
29.29491424560547,4.179999828338623
29.298775672912598,4.179999828338623
29.302772998809814,4.179999828338623
29.307035446166992,4.179999828338623
29.31097650527954,4.179999828338623
29.31500220298767,4.179999828338623
29.319072008132935,4.179999828338623
29.323163509368896,4.179999828338623
29.32701802253723,4.179999828338623
29.330607175827026,4.179999828338623
29.335041761398315,4.179999828338623
29.338670015335083,4.179999828338623
29.34261727333069,4.179999828338623
29.346883535385132,4.179999828338623
29.350804090499878,4.179999828338623
29.35495090484619,4.179999828338623
29.358905792236328,4.179999828338623
29.362691402435303,4.179999828338623
29.36672306060791,4.179999828338623
29.370604991912842,4.179999828338623
29.374622344970703,4.179999828338623
29.37857937812805,4.179999828338623
29.3827862739563,4.179999828338623
29.386704921722412,4.179999828338623
29.39111614227295,4.179999828338623
29.39516830444336,4.179999828338623
29.399024724960327,4.179999828338623
29.403029441833496,4.179999828338623
29.406817197799683,4.179999828338623
29.410810232162476,4.179999828338623
29.414756536483765,4.179999828338623
29.41910696029663,4.179999828338623
29.423327445983887,4.179999828338623
29.427011966705322,4.179999828338623
29.43096947669983,4.179999828338623
29.434854745864868,4.179999828338623
29.438757181167603,4.179999828338623
29.442689895629883,4.179999828338623
29.44716501235962,4.179999828338623
29.451062440872192,4.179999828338623
29.454970598220825,4.25
29.459206104278564,4.25
29.462971925735474,4.25
29.466917514801025,4.25
29.470917224884033,4.25
29.47493839263916,4.25
29.47885227203369,4.25
29.48284125328064,4.25
29.48692536354065,4.25
29.49084758758545,4.25
29.494981050491333,4.25
29.49888014793396,4.25
29.503085613250732,4.25
29.50689673423767,4.25
29.510794401168823,4.25
29.514975547790527,4.25
29.51888942718506,4.25
29.522843599319458,4.25
29.526653051376343,4.25
29.53081703186035,4.25
29.535017728805542,4.25
29.539150953292847,4.25
29.542608976364136,4.25
29.54665970802307,4.25
29.550671577453613,4.25
29.55516004562378,4.25
29.559106588363647,4.25
29.563002347946167,4.25
29.566924571990967,4.25
29.57105779647827,4.25
29.57492208480835,4.25
29.579220056533813,4.25
29.58272671699524,4.25
29.586657524108887,4.25
29.590673685073853,4.25
29.594717264175415,4.25
29.598862171173096,4.25
29.602728128433228,4.25
29.60674023628235,4.25
29.61071753501892,4.25
29.614715099334717,4.25
29.61915111541748,4.25
29.623114347457886,4.25
29.627158403396606,4.25
29.631059169769287,4.25
29.635051488876343,4.25
29.63908553123474,4.25
29.643121480941772,4.25
29.64659833908081,4.25
29.65055012702942,4.25
29.65462327003479,4.25
29.65911293029785,4.25
29.663025856018066,4.25
29.667056560516357,4.25
29.67097520828247,4.25
29.674949169158936,4.25
29.678919315338135,4.25
29.682941436767578,4.25
29.687085151672363,4.25
29.691072940826416,4.25
29.695133686065674,4.25
29.69858455657959,4.25
29.702635288238525,4.25
29.706777334213257,4.25
29.71077537536621,4.25
29.714717388153076,4.25
29.71874165534973,4.25
29.72274613380432,4.25
29.72663378715515,4.25
29.730687618255615,4.25
29.734789848327637,4.25
29.738804817199707,4.25
29.742661952972412,4.25
29.746768712997437,4.25
29.75112271308899,4.25
29.75496506690979,4.25
29.75898766517639,4.25
29.76297688484192,4.25
29.766992568969727,4.25
29.77097797393799,4.25
29.774871349334717,4.25
29.778950929641724,4.25
29.783206701278687,4.25
29.78713870048523,4.039999961853027
29.790708303451538,4.039999961853027
29.79465413093567,4.039999961853027
29.798725128173828,4.039999961853027
29.802915573120117,4.039999961853027
29.80689311027527,4.039999961853027
29.810811281204224,4.039999961853027
29.814906120300293,4.039999961853027
29.818975925445557,4.039999961853027
29.822803020477295,4.039999961853027
29.827106714248657,4.039999961853027
29.830836296081543,4.039999961853027
29.834938049316406,4.039999961853027
29.838998079299927,4.039999961853027
29.843145847320557,4.039999961853027
29.846988677978516,4.039999961853027
29.851038455963135,4.039999961853027
29.854970932006836,4.039999961853027
29.858963012695312,4.039999961853027
29.86310362815857,4.039999961853027
29.86688494682312,4.039999961853027
29.870840072631836,4.039999961853027
29.874728441238403,4.039999961853027
29.87877631187439,4.039999961853027
29.88280940055847,4.039999961853027
29.887275457382202,4.039999961853027
29.891127347946167,4.039999961853027
29.895049571990967,4.039999961853027
29.898857355117798,4.039999961853027
29.902982711791992,4.039999961853027
29.907026767730713,4.039999961853027
29.910901069641113,4.039999961853027
29.91494655609131,4.039999961853027
29.91894793510437,4.039999961853027
29.922887563705444,4.039999961853027
29.927013397216797,4.039999961853027
29.930954694747925,4.039999961853027
29.934824228286743,4.039999961853027
29.938734769821167,4.039999961853027
29.94281530380249,4.039999961853027
29.946751594543457,4.039999961853027
29.95061421394348,4.039999961853027
29.954816579818726,4.039999961853027
29.958610773086548,4.039999961853027
29.963098526000977,4.039999961853027
29.96697497367859,4.039999961853027
29.9708731174469,4.039999961853027
29.974694967269897,4.039999961853027
29.978742837905884,4.039999961853027
29.983166456222534,4.039999961853027
29.98707342147827,4.039999961853027
29.990928649902344,4.039999961853027
29.9948947429657,4.039999961853027
29.998867511749268,4.039999961853027
30.002734661102295,4.039999961853027
30.00676918029785,4.039999961853027
30.01055669784546,4.039999961853027
30.015024185180664,4.039999961853027
30.018942832946777,4.039999961853027
30.0229914188385,4.039999961853027
30.0267333984375,4.039999961853027
30.030970573425293,4.039999961853027
30.034758806228638,4.039999961853027
30.039127349853516,4.039999961853027
30.04318118095398,4.039999961853027
30.047050714492798,4.039999961853027
30.05088210105896,4.039999961853027
30.0549898147583,4.039999961853027
30.059170484542847,4.039999961853027
30.06285834312439,4.039999961853027
30.06717848777771,4.039999961853027
30.071078538894653,4.039999961853027
30.07492733001709,4.039999961853027
30.078878164291382,4.039999961853027
30.082642316818237,4.039999961853027
30.086715698242188,4.039999961853027
30.090735912322998,4.039999961853027
30.09475088119507,4.039999961853027
30.098844289779663,4.039999961853027
30.10275411605835,4.039999961853027
30.106656789779663,4.039999961853027
30.11103653907776,4.039999961853027
30.11514949798584,4.170000076293945
30.118841886520386,4.170000076293945
30.122798442840576,4.170000076293945
30.126911878585815,4.170000076293945
30.13076162338257,4.170000076293945
30.13478446006775,4.170000076293945
30.138955116271973,4.170000076293945
30.14285135269165,4.170000076293945
30.14683961868286,4.170000076293945
30.150840759277344,4.170000076293945
30.154998540878296,4.170000076293945
30.1589412689209,4.170000076293945
30.163114547729492,4.170000076293945
30.16662836074829,4.170000076293945
30.171041011810303,4.170000076293945
30.174930810928345,4.170000076293945
30.17892551422119,4.170000076293945
30.182945489883423,4.170000076293945
30.186764001846313,4.170000076293945
30.190789461135864,4.170000076293945
30.194803953170776,4.170000076293945
30.19881510734558,4.170000076293945
30.202754020690918,4.170000076293945
30.206787586212158,4.170000076293945
30.210813522338867,4.170000076293945
30.214725017547607,4.170000076293945
30.218615531921387,4.170000076293945
30.2232403755188,4.170000076293945
30.227109670639038,4.170000076293945
30.230910062789917,4.170000076293945
30.234861850738525,4.170000076293945
30.238808631896973,4.170000076293945
30.24293041229248,4.170000076293945
30.24691343307495,4.170000076293945
30.25075340270996,4.170000076293945
30.254679441452026,4.170000076293945
30.25870132446289,4.170000076293945
30.262723207473755,4.170000076293945
30.26677441596985,4.170000076293945
30.27089786529541,4.170000076293945
30.274742126464844,4.170000076293945
30.278718948364258,4.170000076293945
30.282699823379517,4.170000076293945
30.28670835494995,4.170000076293945
30.290632247924805,4.170000076293945
30.294673919677734,4.170000076293945
30.29850125312805,4.170000076293945
30.30297064781189,4.170000076293945
30.307061433792114,4.170000076293945
30.31113839149475,4.170000076293945
30.315035104751587,4.170000076293945
30.318944454193115,4.170000076293945
30.32286834716797,4.170000076293945
30.326769590377808,4.170000076293945
30.33066177368164,4.170000076293945
30.335042715072632,4.170000076293945
30.33907961845398,4.170000076293945
30.342921495437622,4.170000076293945
30.34684681892395,4.170000076293945
30.350677490234375,4.170000076293945
30.35465979576111,4.170000076293945
30.358778476715088,4.170000076293945
30.362756490707397,4.170000076293945
30.366839170455933,4.170000076293945
30.370643377304077,4.170000076293945
30.375166416168213,4.170000076293945
30.37909722328186,4.170000076293945
30.383031845092773,4.170000076293945
30.387219429016113,4.170000076293945
30.39092493057251,4.170000076293945
30.39493155479431,4.170000076293945
30.39886784553528,4.170000076293945
30.40273427963257,4.170000076293945
30.406846284866333,4.170000076293945
30.4107449054718,4.170000076293945
30.414860486984253,4.170000076293945
30.41869831085205,4.170000076293945
30.422778606414795,4.170000076293945
30.42667579650879,4.170000076293945
30.43056631088257,4.170000076293945
30.434622764587402,4.170000076293945
30.438506603240967,4.170000076293945
30.44308876991272,4.170000076293945
30.447011470794678,4.400000095367432
30.451079845428467,4.400000095367432
30.454949855804443,4.400000095367432
30.45910906791687,4.400000095367432
30.463035106658936,4.400000095367432
30.467026472091675,4.400000095367432
30.471039533615112,4.400000095367432
30.474998474121094,4.400000095367432
30.478983163833618,4.400000095367432
30.483136892318726,4.400000095367432
30.487083196640015,4.400000095367432
30.49111270904541,4.400000095367432
30.49506402015686,4.400000095367432
30.499119758605957,4.400000095367432
30.5028715133667,4.400000095367432
30.506836652755737,4.400000095367432
30.511069536209106,4.400000095367432
30.514883041381836,4.400000095367432
30.518877506256104,4.400000095367432
30.522712469100952,4.400000095367432
30.52669382095337,4.400000095367432
30.531195878982544,4.400000095367432
30.535078287124634,4.400000095367432
30.538849592208862,4.400000095367432
30.542811632156372,4.400000095367432
30.54662585258484,4.400000095367432
30.55107355117798,4.400000095367432
30.554887771606445,4.400000095367432
30.55889916419983,4.400000095367432
30.562691688537598,4.400000095367432
30.566709756851196,4.400000095367432
30.570674896240234,4.400000095367432
30.574706077575684,4.400000095367432
30.57871389389038,4.400000095367432
30.58332896232605,4.400000095367432
30.58668565750122,4.400000095367432
30.59073519706726,4.400000095367432
30.59490180015564,4.400000095367432
30.598652362823486,4.400000095367432
30.602685928344727,4.400000095367432
30.60669755935669,4.400000095367432
30.611101865768433,4.400000095367432
30.614656925201416,4.400000095367432
30.619078874588013,4.400000095367432
30.6231107711792,4.400000095367432
30.62691855430603,4.400000095367432
30.63090443611145,4.400000095367432
30.63487195968628,4.400000095367432
30.639054536819458,4.400000095367432
30.642881393432617,4.400000095367432
30.646999835968018,4.400000095367432
30.650890827178955,4.400000095367432
30.65505290031433,4.400000095367432
30.65895915031433,4.400000095367432
30.662877321243286,4.400000095367432
30.666866302490234,4.400000095367432
30.670737743377686,4.400000095367432
30.674742698669434,4.400000095367432
30.67918086051941,4.400000095367432
30.682688236236572,4.400000095367432
30.686848163604736,4.400000095367432
30.69063091278076,4.400000095367432
30.694632530212402,4.400000095367432
30.698590755462646,4.400000095367432
30.702604293823242,4.400000095367432
30.706671237945557,4.400000095367432
30.71080231666565,4.400000095367432
30.714958906173706,4.400000095367432
30.718790769577026,4.400000095367432
30.7227144241333,4.400000095367432
30.72657585144043,4.400000095367432
30.73060369491577,4.400000095367432
30.734655141830444,4.400000095367432
30.738638162612915,4.400000095367432
30.742615222930908,4.400000095367432
30.746707916259766,4.400000095367432
30.75135612487793,4.400000095367432
30.755136013031006,4.400000095367432
30.75858998298645,4.400000095367432
30.762630462646484,4.400000095367432
30.76668357849121,4.400000095367432
30.77109122276306,4.400000095367432
30.77490496635437,4.130000114440918
30.778867483139038,4.130000114440918
30.78288507461548,4.130000114440918
30.786664962768555,4.130000114440918
30.7906277179718,4.130000114440918
30.79461693763733,4.130000114440918
30.798586130142212,4.130000114440918
30.802620887756348,4.130000114440918
30.80706548690796,4.130000114440918
30.8109872341156,4.130000114440918
30.81497097015381,4.130000114440918
30.81889009475708,4.130000114440918
30.82266902923584,4.130000114440918
30.826597452163696,4.130000114440918
30.83115005493164,4.130000114440918
30.835202932357788,4.130000114440918
30.838629007339478,4.130000114440918
30.84263038635254,4.130000114440918
30.847249269485474,4.130000114440918
30.85060429573059,4.130000114440918
30.855151414871216,4.130000114440918
30.8590726852417,4.130000114440918
30.86300301551819,4.130000114440918
30.867032766342163,4.130000114440918
30.871108531951904,4.130000114440918
30.87502670288086,4.130000114440918
30.878923416137695,4.130000114440918
30.882845401763916,4.130000114440918
30.886993646621704,4.130000114440918
30.890853881835938,4.130000114440918
30.89469623565674,4.130000114440918
30.898885011672974,4.130000114440918
30.902862787246704,4.130000114440918
30.906654119491577,4.130000114440918
30.910557508468628,4.130000114440918
30.915127515792847,4.130000114440918
30.91860008239746,4.130000114440918
30.92267680168152,4.130000114440918
30.92671036720276,4.130000114440918
30.931087493896484,4.130000114440918
30.93519639968872,4.130000114440918
30.93858790397644,4.130000114440918
30.94301152229309,4.130000114440918
30.94697380065918,4.130000114440918
30.95099449157715,4.130000114440918
30.954991340637207,4.130000114440918
30.95928955078125,4.130000114440918
30.963111877441406,4.130000114440918
30.96715784072876,4.130000114440918
30.971189737319946,4.130000114440918
30.97509455680847,4.130000114440918
30.97912621498108,4.130000114440918
30.983144521713257,4.130000114440918
30.987130403518677,4.130000114440918
30.991027116775513,4.130000114440918
30.99516725540161,4.130000114440918
30.998635053634644,4.130000114440918
31.003031969070435,4.130000114440918
31.006892442703247,4.130000114440918
31.011011123657227,4.130000114440918
31.014907598495483,4.130000114440918
31.018978118896484,4.130000114440918
31.022911310195923,4.130000114440918
31.02685856819153,4.130000114440918
31.03094172477722,4.130000114440918
31.034871101379395,4.130000114440918
31.038841485977173,4.130000114440918
31.04265522956848,4.130000114440918
31.046570301055908,4.130000114440918
31.05110788345337,4.130000114440918
31.05518865585327,4.130000114440918
31.058775186538696,4.130000114440918
31.06267476081848,4.130000114440918
31.066670179367065,4.130000114440918
31.071024179458618,4.130000114440918
31.075080156326294,4.130000114440918
31.07926297187805,4.130000114440918
31.083187580108643,4.130000114440918
31.086600303649902,4.130000114440918
31.090587377548218,4.130000114440918
31.09463381767273,4.130000114440918
31.09859585762024,4.130000114440918
31.102646589279175,4.130000114440918
31.106622219085693,4.03000020980835
31.11091184616089,4.03000020980835
31.11482048034668,4.03000020980835
31.118874549865723,4.03000020980835
31.122844457626343,4.03000020980835
31.127055406570435,4.03000020980835
31.13110065460205,4.03000020980835
31.13529634475708,4.03000020980835
31.13870859146118,4.03000020980835
31.14272165298462,4.03000020980835
31.14668107032776,4.03000020980835
31.150724172592163,4.03000020980835
31.15469717979431,4.03000020980835
31.159067392349243,4.03000020980835
31.16291332244873,4.03000020980835
31.166943788528442,4.03000020980835
31.17088222503662,4.03000020980835
31.174840688705444,4.03000020980835
31.17881155014038,4.03000020980835
31.18272852897644,4.03000020980835
31.186792373657227,4.03000020980835
31.190691232681274,4.03000020980835
31.195116758346558,4.03000020980835
31.198988676071167,4.03000020980835
31.20287585258484,4.03000020980835
31.206745386123657,4.03000020980835
31.21070384979248,4.03000020980835
31.214645624160767,4.03000020980835
31.218629837036133,4.03000020980835
31.222522258758545,4.03000020980835
31.226990938186646,4.03000020980835
31.23097586631775,4.03000020980835
31.23519539833069,4.03000020980835
31.238600254058838,4.03000020980835
31.243146657943726,4.03000020980835
31.247139930725098,4.03000020980835
31.251110315322876,4.03000020980835
31.254841089248657,4.03000020980835
31.25878381729126,4.03000020980835
31.26285457611084,4.03000020980835
31.26695489883423,4.03000020980835
31.270898580551147,4.03000020980835
31.274898052215576,4.03000020980835
31.27876567840576,4.03000020980835
31.282931327819824,4.03000020980835
31.286749124526978,4.03000020980835
31.290799856185913,4.03000020980835
31.29482364654541,4.03000020980835
31.29879641532898,4.03000020980835
31.30271339416504,4.03000020980835
31.30657458305359,4.03000020980835
31.311158657073975,4.03000020980835
31.314956426620483,4.03000020980835
31.318787574768066,4.03000020980835
31.322574138641357,4.03000020980835
31.326526641845703,4.03000020980835
31.330594539642334,4.03000020980835
31.334646701812744,4.03000020980835
31.338765382766724,4.03000020980835
31.342796325683594,4.03000020980835
31.34684681892395,4.03000020980835
31.3508358001709,4.03000020980835
31.35511064529419,4.03000020980835
31.359214067459106,4.03000020980835
31.363250732421875,4.03000020980835
31.366729259490967,4.03000020980835
31.370728015899658,4.03000020980835
31.37452483177185,4.03000020980835
31.379021167755127,4.03000020980835
31.382899045944214,4.03000020980835
31.38693141937256,4.03000020980835
31.390921115875244,4.03000020980835
31.39487075805664,4.03000020980835
31.398890495300293,4.03000020980835
31.403042793273926,4.03000020980835
31.40690279006958,4.03000020980835
31.41078495979309,4.03000020980835
31.414830923080444,4.03000020980835
31.418980836868286,4.03000020980835
31.422943592071533,4.03000020980835
31.42686438560486,4.03000020980835
31.43082880973816,4.03000020980835
31.434704780578613,4.03000020980835
31.438637018203735,4.070000171661377
31.44323992729187,4.070000171661377
31.4466814994812,4.070000171661377
31.4507417678833,4.070000171661377
31.454701900482178,4.070000171661377
31.458762407302856,4.070000171661377
31.462602138519287,4.070000171661377
31.46712589263916,4.070000171661377
31.470920085906982,4.070000171661377
31.47488045692444,4.070000171661377
31.478864669799805,4.070000171661377
31.48287320137024,4.070000171661377
31.486870527267456,4.070000171661377
31.491084337234497,4.070000171661377
31.49512553215027,4.070000171661377
31.498799085617065,4.070000171661377
31.502700328826904,4.070000171661377
31.50664520263672,4.070000171661377
31.510803937911987,4.070000171661377
31.51468276977539,4.070000171661377
31.518634557724,4.070000171661377
31.522740364074707,4.070000171661377
31.526800632476807,4.070000171661377
31.53079915046692,4.070000171661377
31.53497004508972,4.070000171661377
31.538954257965088,4.070000171661377
31.542991161346436,4.070000171661377
31.547162532806396,4.070000171661377
31.551013708114624,4.070000171661377
31.55484628677368,4.070000171661377
31.558754205703735,4.070000171661377
31.56282091140747,4.070000171661377
31.56682777404785,4.070000171661377
31.57086968421936,4.070000171661377
31.574892282485962,4.070000171661377
31.5787672996521,4.070000171661377
31.582780599594116,4.070000171661377
31.586831092834473,4.070000171661377
31.590742111206055,4.070000171661377
31.594592809677124,4.070000171661377
31.599128007888794,4.070000171661377
31.60298800468445,4.070000171661377
31.606863260269165,4.070000171661377
31.610769748687744,4.070000171661377
31.61471152305603,4.070000171661377
31.61859440803528,4.070000171661377
31.622775554656982,4.070000171661377
31.626976251602173,4.070000171661377
31.630900382995605,4.070000171661377
31.63504981994629,4.070000171661377
31.638914108276367,4.070000171661377
31.643049240112305,4.070000171661377
31.646909952163696,4.070000171661377
31.650912284851074,4.070000171661377
31.654789209365845,4.070000171661377
31.658628225326538,4.070000171661377
31.663103818893433,4.070000171661377
31.666617393493652,4.070000171661377
31.671045064926147,4.070000171661377
31.67498803138733,4.070000171661377
31.678858518600464,4.070000171661377
31.683119773864746,4.070000171661377
31.68672013282776,4.070000171661377
31.69086766242981,4.070000171661377
31.69472861289978,4.070000171661377
31.698638916015625,4.070000171661377
31.70258116722107,4.070000171661377
31.70706081390381,4.070000171661377
31.711081504821777,4.070000171661377
31.714659690856934,4.070000171661377
31.71871280670166,4.070000171661377
31.722816705703735,4.070000171661377
31.726699113845825,4.070000171661377
31.73066020011902,4.070000171661377
31.734676837921143,4.070000171661377
31.73860192298889,4.070000171661377
31.74259066581726,4.070000171661377
31.746684789657593,4.070000171661377
31.75052809715271,4.070000171661377
31.75525665283203,4.070000171661377
31.758846044540405,4.070000171661377
31.762564659118652,4.070000171661377
31.76698637008667,4.210000038146973
31.770893335342407,4.210000038146973
31.774989128112793,4.210000038146973
31.779112339019775,4.210000038146973
31.782935619354248,4.210000038146973
31.78680729866028,4.210000038146973
31.790886163711548,4.210000038146973
31.794809341430664,4.210000038146973
31.798798322677612,4.210000038146973
31.8027503490448,4.210000038146973
31.80667233467102,4.210000038146973
31.810672998428345,4.210000038146973
31.814727067947388,4.210000038146973
31.81879448890686,4.210000038146973
31.82266092300415,4.210000038146973
31.82653522491455,4.210000038146973
31.831007957458496,4.210000038146973
31.83505368232727,4.210000038146973
31.838748931884766,4.210000038146973
31.842873573303223,4.210000038146973
31.8468816280365,4.210000038146973
31.85091996192932,4.210000038146973
31.854851484298706,4.210000038146973
31.858909368515015,4.210000038146973
31.86275863647461,4.210000038146973
31.866674661636353,4.210000038146973
31.87072992324829,4.210000038146973
31.874740600585938,4.210000038146973
31.878586530685425,4.210000038146973
31.883056640625,4.210000038146973
31.88690710067749,4.210000038146973
31.891194820404053,4.210000038146973
31.895134210586548,4.210000038146973
31.898852586746216,4.210000038146973
31.90276002883911,4.210000038146973
31.90676188468933,4.210000038146973
31.91069722175598,4.210000038146973
31.914690256118774,4.210000038146973
31.918575763702393,4.210000038146973
31.92253804206848,4.210000038146973
31.926572799682617,4.210000038146973
31.93060612678528,4.210000038146973
31.935152053833008,4.210000038146973
31.939133644104004,4.210000038146973
31.942816972732544,4.210000038146973
31.946886777877808,4.210000038146973
31.9508535861969,4.210000038146973
31.954710721969604,4.210000038146973
31.95861315727234,4.210000038146973
31.96323013305664,4.210000038146973
31.967212200164795,4.210000038146973
31.97062587738037,4.210000038146973
31.975078582763672,4.210000038146973
31.979009866714478,4.210000038146973
31.98306155204773,4.210000038146973
31.986652135849,4.210000038146973
31.990615606307983,4.210000038146973
31.99483609199524,4.210000038146973
31.999075651168823,4.210000038146973
32.00333094596863,4.210000038146973
32.00667858123779,4.210000038146973
32.010657787323,4.210000038146973
32.01474046707153,4.210000038146973
32.01878571510315,4.210000038146973
32.022554874420166,4.210000038146973
32.02693033218384,4.210000038146973
32.03105401992798,4.210000038146973
32.03478193283081,4.210000038146973
32.038697719573975,4.210000038146973
32.042680978775024,4.210000038146973
32.04673647880554,4.210000038146973
32.05083513259888,4.210000038146973
32.05497145652771,4.210000038146973
32.05891561508179,4.210000038146973
32.062886476516724,4.210000038146973
32.06692409515381,4.210000038146973
32.070815563201904,4.210000038146973
32.07482147216797,4.210000038146973
32.07874250411987,4.210000038146973
32.082650661468506,4.210000038146973
32.08657145500183,4.210000038146973
32.09055042266846,4.210000038146973
32.09504747390747,4.25
32.098551988601685,4.25
32.102684020996094,4.25
32.10700440406799,4.25
32.110483169555664,4.25
32.114967823028564,4.25
32.11901807785034,4.25
32.12294340133667,4.25
32.127108097076416,4.25
32.1309859752655,4.25
32.134955644607544,4.25
32.138946533203125,4.25
32.14297080039978,4.25
32.14690828323364,4.25
32.15081787109375,4.25
32.154895544052124,4.25
32.15906596183777,4.25
32.162853479385376,4.25
32.16680693626404,4.25
32.170727491378784,4.25
32.17470979690552,4.25
32.17870283126831,4.25
32.182693004608154,4.25
32.18653845787048,4.25
32.19055223464966,4.25
32.194573163986206,4.25
32.19865679740906,4.25
32.20275807380676,4.25
32.20673370361328,4.25
32.21068572998047,4.25
32.21456480026245,4.25
32.21867370605469,4.25
32.22308826446533,4.25
32.22671389579773,4.25
32.23076033592224,4.25
32.23468279838562,4.25
32.23868465423584,4.25
32.243035078048706,4.25
32.24705505371094,4.25
32.25098919868469,4.25
32.255176067352295,4.25
32.258562088012695,4.25
32.26272797584534,4.25
32.26671838760376,4.25
32.27079725265503,4.25
32.27482843399048,4.25
32.27854943275452,4.25
32.282973766326904,4.25
32.28686237335205,4.25
32.29087853431702,4.25
32.294832706451416,4.25
32.2990198135376,4.25
32.303122758865356,4.25
32.30683922767639,4.25
32.31088948249817,4.25
32.31464433670044,4.25
32.31862235069275,4.25
32.323113441467285,4.25
32.326943159103394,4.25
32.33084678649902,4.25
32.33488130569458,4.25
