t,wfs
36.44965744018555,6.480000019073486
36.45362877845764,6.480000019073486
36.45729994773865,6.480000019073486
36.461355447769165,6.480000019073486
36.465447664260864,6.480000019073486
36.469460010528564,6.480000019073486
36.47338795661926,6.480000019073486
36.47728443145752,6.480000019073486
36.4814088344574,6.480000019073486
36.485515832901,6.480000019073486
36.48938989639282,6.480000019073486
36.49334120750427,6.480000019073486
36.497344970703125,6.480000019073486
36.50142812728882,6.480000019073486
36.50537061691284,6.480000019073486
36.50935339927673,6.480000019073486
36.51349997520447,6.480000019073486
36.51746916770935,6.480000019073486
36.52149486541748,6.480000019073486
36.52551078796387,6.480000019073486
36.5293915271759,6.480000019073486
36.53383684158325,6.480000019073486
36.53740477561951,6.480000019073486
36.54130578041077,6.480000019073486
36.54584884643555,6.480000019073486
36.549426555633545,6.480000019073486
36.55337452888489,6.480000019073486
36.55743360519409,6.480000019073486
36.56147384643555,6.480000019073486
36.56541681289673,6.480000019073486
36.56936693191528,6.480000019073486
36.57325577735901,6.480000019073486
36.57736682891846,6.480000019073486
36.581480741500854,6.480000019073486
36.58550524711609,6.480000019073486
36.58935904502869,6.480000019073486
36.593496799468994,6.480000019073486
36.59750819206238,6.480000019073486
36.601399660110474,6.480000019073486
36.605499505996704,6.480000019073486
36.6093225479126,6.480000019073486
36.613226652145386,6.480000019073486
36.61767077445984,6.480000019073486
36.621537923812866,6.480000019073486
36.62529993057251,6.480000019073486
36.62919068336487,6.480000019073486
36.633567571640015,6.480000019073486
36.637651681900024,6.480000019073486
36.64150834083557,6.480000019073486
36.64546298980713,6.480000019073486
36.64938282966614,6.480000019073486
36.65344548225403,6.480000019073486
36.65747094154358,6.480000019073486
36.66132116317749,6.480000019073486
36.66527080535889,6.480000019073486
36.669716596603394,6.480000019073486
36.67377805709839,6.480000019073486
36.67784333229065,6.480000019073486
36.681297302246094,6.480000019073486
36.68540120124817,6.480000019073486
36.68983340263367,6.480000019073486
36.6937780380249,6.480000019073486
36.697176694869995,6.480000019073486
36.70105791091919,6.480000019073486
36.70565581321716,6.480000019073486
36.7096631526947,6.480000019073486
36.71371293067932,6.480000019073486
36.71757745742798,6.480000019073486
36.72163915634155,6.480000019073486
36.725521087646484,6.480000019073486
36.72925543785095,6.480000019073486
36.733248472213745,6.480000019073486
36.73737668991089,6.480000019073486
36.7413592338562,6.480000019073486
36.74540662765503,6.480000019073486
36.74980449676514,6.480000019073486
36.75370931625366,6.480000019073486
36.75718402862549,6.480000019073486
36.761088848114014,6.480000019073486
36.76582908630371,6.480000019073486
36.76946449279785,6.480000019073486
36.7734739780426,6.480000019073486
36.777257680892944,6.480000019073486
36.781272649765015,6.480000019073486
36.78533387184143,6.480000019073486
36.789828062057495,6.480000019073486
36.79382395744324,6.480000019073486
36.79794764518738,6.480000019073486
36.80186724662781,6.480000019073486
36.8055534362793,6.480000019073486
36.809462785720825,6.480000019073486
36.81334400177002,6.480000019073486
36.817453145980835,6.480000019073486
36.82155704498291,6.480000019073486
36.8255033493042,6.480000019073486
36.829461097717285,6.480000019073486
36.83347964286804,6.480000019073486
36.83758306503296,6.480000019073486
36.84149384498596,6.480000019073486
36.84559345245361,6.480000019073486
36.84946632385254,6.480000019073486
36.85361862182617,6.480000019073486
36.85752058029175,6.480000019073486
36.86134600639343,6.480000019073486
36.8654682636261,6.480000019073486
36.869510889053345,6.480000019073486
36.87346434593201,6.480000019073486
36.87760829925537,6.480000019073486
36.88160419464111,6.480000019073486
36.885626792907715,6.480000019073486
36.88926434516907,6.480000019073486
36.893760442733765,6.480000019073486
36.8977255821228,6.480000019073486
36.90163516998291,6.480000019073486
36.90547013282776,6.480000019073486
36.90948987007141,6.480000019073486
36.91344237327576,6.480000019073486
36.91748237609863,6.480000019073486
36.92151069641113,6.480000019073486
36.92555546760559,6.480000019073486
36.929641008377075,6.480000019073486
36.93359088897705,6.480000019073486
36.93740153312683,6.480000019073486
36.941561698913574,6.480000019073486
36.945544481277466,6.480000019073486
36.94945669174194,6.480000019073486
36.953513622283936,6.480000019073486
36.95745253562927,6.480000019073486
36.96127796173096,6.480000019073486
36.96533274650574,6.480000019073486
36.969199419021606,6.480000019073486
36.973381757736206,6.480000019073486
36.97719860076904,6.480000019073486
36.981611251831055,6.480000019073486
36.98547077178955,6.480000019073486
36.9895122051239,6.480000019073486
36.993451833724976,6.480000019073486
36.997310638427734,6.480000019073486
37.00171113014221,6.480000019073486
37.0055718421936,6.480000019073486
37.0095112323761,6.480000019073486
37.013522148132324,6.480000019073486
37.01754188537598,6.480000019073486
37.02166509628296,6.480000019073486
37.02565312385559,6.480000019073486
37.02957010269165,6.480000019073486
37.03370451927185,6.480000019073486
37.03766417503357,6.480000019073486
37.04162049293518,6.480000019073486
37.045652866363525,6.480000019073486
37.04963803291321,6.480000019073486
37.053600788116455,6.480000019073486
37.057684659957886,6.480000019073486
37.061604738235474,6.480000019073486
37.06573534011841,6.480000019073486
37.06961536407471,6.480000019073486
37.073657751083374,6.480000019073486
37.07758331298828,6.480000019073486
37.081677198410034,6.480000019073486
37.0857138633728,6.480000019073486
37.08969306945801,6.480000019073486
37.09337544441223,6.480000019073486
37.09730911254883,6.480000019073486
37.10149884223938,6.480000019073486
37.10535383224487,6.480000019073486
37.10947299003601,6.480000019073486
37.11344575881958,6.480000019073486
37.11759161949158,6.480000019073486
37.12153244018555,6.480000019073486
37.12530851364136,6.480000019073486
37.12920093536377,6.480000019073486
37.13366627693176,6.480000019073486
37.13749384880066,6.480000019073486
37.14157748222351,6.480000019073486
37.14543342590332,6.480000019073486
37.149333477020264,6.480000019073486
37.153358459472656,6.480000019073486
37.1572687625885,6.480000019073486
37.16119432449341,6.480000019073486
37.165682554244995,6.480000019073486
37.16966724395752,6.480000019073486
37.17366671562195,6.480000019073486
37.17769503593445,6.480000019073486
37.181564807891846,6.480000019073486
37.185646533966064,6.480000019073486
37.18951082229614,6.480000019073486
37.193482398986816,6.480000019073486
37.197498083114624,6.480000019073486
37.201608657836914,6.480000019073486
37.205644845962524,6.480000019073486
37.209529638290405,6.480000019073486
37.213560819625854,6.480000019073486
37.217657804489136,6.480000019073486
37.22147035598755,6.480000019073486
37.22548818588257,6.480000019073486
37.22957468032837,6.480000019073486
37.2335991859436,6.480000019073486
37.23748254776001,6.480000019073486
37.2414767742157,6.480000019073486
37.24544358253479,6.480000019073486
37.24928593635559,6.480000019073486
37.253350257873535,6.480000019073486
37.25721979141235,6.480000019073486
37.261627197265625,6.480000019073486
37.26532816886902,6.480000019073486
37.26933455467224,6.480000019073486
37.27329206466675,6.480000019073486
37.277257204055786,6.480000019073486
37.281322717666626,6.480000019073486
37.285505533218384,6.480000019073486
37.28964328765869,6.480000019073486
37.293418884277344,6.480000019073486
37.297444581985474,6.480000019073486
37.30144476890564,6.480000019073486
37.305286169052124,6.480000019073486
37.30951428413391,6.480000019073486
37.313636779785156,6.480000019073486
37.31753420829773,6.480000019073486
37.32158374786377,6.480000019073486
37.32556629180908,6.480000019073486
37.32952404022217,6.480000019073486
37.33350849151611,6.480000019073486
37.33746838569641,6.480000019073486
37.34148097038269,6.480000019073486
37.34539723396301,6.480000019073486
37.349486351013184,6.480000019073486
37.3534791469574,6.480000019073486
37.357540130615234,6.480000019073486
37.36169099807739,6.480000019073486
37.365633487701416,6.480000019073486
37.36959195137024,6.480000019073486
37.373950719833374,6.480000019073486
37.37724852561951,6.480000019073486
37.38132691383362,6.480000019073486
37.385475158691406,6.480000019073486
37.38931083679199,6.480000019073486
37.39344525337219,6.480000019073486
37.39747714996338,6.480000019073486
37.401447772979736,6.480000019073486
37.405452489852905,6.480000019073486
37.409388303756714,6.480000019073486
37.413381814956665,6.480000019073486
37.41740274429321,6.480000019073486
37.42141890525818,6.480000019073486
37.42585730552673,6.480000019073486
37.429693937301636,6.480000019073486
37.43363094329834,6.480000019073486
37.43779993057251,6.480000019073486
37.441622495651245,6.480000019073486
37.445645570755005,6.480000019073486
37.44930648803711,6.480000019073486
37.45330595970154,6.480000019073486
37.45725178718567,6.480000019073486
37.461777687072754,6.480000019073486
37.46526837348938,6.480000019073486
37.46966242790222,6.480000019073486
37.473731994628906,6.480000019073486
37.47717642784119,6.480000019073486
37.48160266876221,6.480000019073486
37.48564672470093,6.480000019073486
37.48959279060364,6.480000019073486
37.49345850944519,6.480000019073486
37.49746894836426,6.480000019073486
37.50147318840027,6.480000019073486
37.505629539489746,6.480000019073486
37.509451150894165,6.480000019073486
37.5135018825531,6.480000019073486
37.517634868621826,6.480000019073486
37.52150797843933,6.480000019073486
37.52541899681091,6.480000019073486
37.52923631668091,6.480000019073486
37.53328037261963,6.480000019073486
37.53721737861633,6.480000019073486
37.54143214225769,6.480000019073486
37.54537296295166,6.480000019073486
37.5493848323822,6.480000019073486
37.553372383117676,6.480000019073486
37.557490825653076,6.480000019073486
37.56144404411316,6.480000019073486
37.56555366516113,6.480000019073486
37.56967210769653,6.480000019073486
37.57346796989441,6.480000019073486
37.57732892036438,6.480000019073486
37.581440687179565,6.480000019073486
37.58527636528015,6.480000019073486
37.58971333503723,6.480000019073486
37.5935332775116,6.480000019073486
37.5975284576416,6.480000019073486
37.60151553153992,6.480000019073486
37.605623960494995,6.480000019073486
37.60956382751465,6.480000019073486
37.613401651382446,6.480000019073486
37.61752128601074,6.480000019073486
37.62148380279541,6.480000019073486
37.625362157821655,6.480000019073486
37.629300117492676,6.480000019073486
37.633371353149414,6.480000019073486
37.637418270111084,6.480000019073486
37.64135241508484,6.480000019073486
37.64544200897217,6.480000019073486
37.6494300365448,6.480000019073486
37.65345525741577,6.480000019073486
37.65733599662781,6.480000019073486
37.661625146865845,6.480000019073486
37.66549611091614,6.480000019073486
37.66965460777283,6.480000019073486
37.67369747161865,6.480000019073486
37.67760467529297,6.480000019073486
37.681708574295044,6.480000019073486
37.68581938743591,6.480000019073486
37.689582109451294,6.480000019073486
37.69355845451355,6.480000019073486
37.69743990898132,6.480000019073486
37.70135474205017,6.480000019073486
37.705145597457886,6.480000019073486
37.709229469299316,6.480000019073486
37.713237285614014,6.480000019073486
37.71726942062378,6.480000019073486
37.72169733047485,6.480000019073486
37.725571155548096,6.480000019073486
37.72946858406067,6.480000019073486
37.733410358428955,6.480000019073486
37.737258434295654,6.480000019073486
37.74119234085083,6.480000019073486
37.74575757980347,6.480000019073486
37.74967861175537,6.480000019073486
37.753140449523926,6.480000019073486
37.757269859313965,6.480000019073486
37.761330127716064,6.480000019073486
37.765223264694214,6.480000019073486
37.76944947242737,6.480000019073486
37.77358603477478,6.480000019073486
37.77746844291687,6.480000019073486
37.78144836425781,6.480000019073486
37.785419940948486,6.480000019073486
37.78929424285889,6.480000019073486
37.793349504470825,6.480000019073486
37.79729962348938,6.480000019073486
37.80132603645325,6.480000019073486
37.805296659469604,6.480000019073486
37.80941104888916,6.480000019073486
37.81330585479736,6.480000019073486
37.817307233810425,6.480000019073486
37.82133769989014,6.480000019073486
37.82543992996216,6.480000019073486
37.82931971549988,6.480000019073486
37.833348512649536,6.480000019073486
37.83735513687134,6.480000019073486
37.841429233551025,6.480000019073486
37.84557223320007,6.480000019073486
37.84960985183716,6.480000019073486
37.853055000305176,6.480000019073486
37.857635259628296,6.480000019073486
37.86129093170166,6.480000019073486
37.86526155471802,6.480000019073486
37.869325399398804,6.480000019073486
37.87328219413757,6.480000019073486
37.8771288394928,6.480000019073486
37.88167214393616,6.480000019073486
37.88562607765198,6.480000019073486
37.889512062072754,6.480000019073486
37.89350342750549,6.480000019073486
37.89746928215027,6.480000019073486
37.901434898376465,6.480000019073486
37.90526556968689,6.480000019073486
37.90937781333923,6.480000019073486
37.91328144073486,6.480000019073486
37.91747236251831,6.480000019073486
37.92139744758606,6.480000019073486
37.925451040267944,6.480000019073486
37.92946720123291,6.480000019073486
37.93343806266785,6.480000019073486
37.937415599823,6.480000019073486
37.9413800239563,6.480000019073486
37.945332288742065,6.480000019073486
37.94923233985901,6.480000019073486
37.95367670059204,6.480000019073486
37.95765709877014,6.480000019073486
37.961510181427,6.480000019073486
37.965447425842285,6.480000019073486
37.96970582008362,6.480000019073486
37.973358154296875,6.480000019073486
37.977192878723145,6.480000019073486
37.98161554336548,6.480000019073486
37.98570489883423,6.480000019073486
37.98963809013367,6.480000019073486
37.993616580963135,6.480000019073486
37.997477769851685,6.480000019073486
38.00138521194458,6.480000019073486
38.005223512649536,6.480000019073486
38.009586572647095,6.480000019073486
38.01349115371704,6.480000019073486
38.01761770248413,6.480000019073486
38.02162265777588,6.480000019073486
38.02557873725891,6.480000019073486
38.0294771194458,6.480000019073486
38.03374099731445,6.480000019073486
38.037720680236816,6.480000019073486
38.04164147377014,6.480000019073486
38.045775413513184,6.480000019073486
38.049668312072754,6.480000019073486
38.05375909805298,6.480000019073486
38.05719208717346,6.480000019073486
38.06182599067688,6.480000019073486
38.06533455848694,6.480000019073486
38.06947898864746,6.480000019073486
38.07337427139282,6.480000019073486
38.077232360839844,6.480000019073486
38.08141112327576,6.480000019073486
38.085123777389526,6.480000019073486
38.08928179740906,6.480000019073486
38.09338021278381,6.480000019073486
38.09785199165344,6.480000019073486
38.101346015930176,6.480000019073486
38.10538196563721,6.480000019073486
38.1092324256897,6.480000019073486
38.11360311508179,6.480000019073486
38.1176438331604,6.480000019073486
38.12165641784668,6.480000019073486
38.1254620552063,6.480000019073486
38.129369497299194,6.480000019073486
38.133326292037964,6.480000019073486
38.137227058410645,6.480000019073486
38.141711950302124,6.480000019073486
38.145546674728394,6.480000019073486
38.14953827857971,6.480000019073486
38.153578996658325,6.480000019073486
38.15732002258301,6.480000019073486
38.16122484207153,6.480000019073486
38.165701389312744,6.480000019073486
38.169618129730225,6.480000019073486
38.173452377319336,6.480000019073486
38.17736339569092,6.480000019073486
38.181607246398926,6.480000019073486
38.1855309009552,6.480000019073486
38.18957853317261,6.480000019073486
38.193703174591064,6.480000019073486
38.197542667388916,6.480000019073486
38.201324462890625,6.480000019073486
38.205199003219604,6.480000019073486
38.20975875854492,6.480000019073486
38.213746547698975,6.480000019073486
38.217162132263184,6.480000019073486
38.22122526168823,6.480000019073486
38.22515559196472,6.480000019073486
38.22968149185181,6.480000019073486
38.23324251174927,6.480000019073486
38.237271785736084,6.480000019073486
38.24163198471069,6.480000019073486
38.2455415725708,6.480000019073486
38.24955725669861,6.480000019073486
38.253357887268066,6.480000019073486
38.25741410255432,6.480000019073486
38.26142072677612,6.480000019073486
38.265273332595825,6.480000019073486
38.26926255226135,6.480000019073486
38.273653984069824,6.480000019073486
38.27771353721619,6.480000019073486
38.28167223930359,6.480000019073486
38.28567147254944,6.480000019073486
38.289613008499146,6.480000019073486
38.29363656044006,6.480000019073486
38.297452211380005,6.480000019073486
38.30163884162903,6.480000019073486
38.305800914764404,6.480000019073486
38.30974864959717,6.480000019073486
38.313334226608276,6.480000019073486
38.31738471984863,6.480000019073486
38.32144117355347,6.480000019073486
38.32522106170654,6.480000019073486
38.32950401306152,6.480000019073486
38.33369040489197,6.480000019073486
38.33765268325806,6.480000019073486
38.341689586639404,6.480000019073486
38.34568953514099,6.480000019073486
38.349292278289795,6.480000019073486
38.35324501991272,6.480000019073486
38.35726857185364,6.480000019073486
38.361236572265625,6.480000019073486
38.365535497665405,6.480000019073486
38.369566917419434,6.480000019073486
38.37361025810242,6.480000019073486
38.37747621536255,6.480000019073486
38.38136959075928,6.480000019073486
38.38530373573303,6.480000019073486
38.38925218582153,6.480000019073486
38.39323663711548,6.480000019073486
38.39765954017639,6.480000019073486
38.40173673629761,6.480000019073486
38.40556502342224,6.480000019073486
38.40950655937195,6.480000019073486
38.413469076156616,6.480000019073486
38.41750407218933,6.480000019073486
38.421515226364136,6.480000019073486
38.425599098205566,6.480000019073486
38.429616928100586,6.480000019073486
38.43355083465576,6.480000019073486
38.43755626678467,6.480000019073486
38.441572189331055,6.480000019073486
38.44552707672119,6.480000019073486
38.44967079162598,6.480000019073486
38.45369505882263,6.480000019073486
38.45749473571777,6.480000019073486
38.46140718460083,6.480000019073486
38.46938157081604,6.480000019073486
38.473469734191895,6.480000019073486
38.477344274520874,6.480000019073486
38.48137164115906,6.480000019073486
38.48542141914368,6.480000019073486
38.489337682724,6.480000019073486
38.49336004257202,6.480000019073486
38.4973669052124,6.480000019073486
38.50140833854675,6.480000019073486
38.50553297996521,6.480000019073486
38.5094575881958,6.480000019073486
38.51336669921875,6.480000019073486
38.51746606826782,6.480000019073486
38.52145290374756,6.480000019073486
38.525551319122314,6.480000019073486
38.529518604278564,6.480000019073486
38.53350377082825,6.480000019073486
38.53744697570801,6.480000019073486
38.54148602485657,6.480000019073486
38.545488357543945,6.480000019073486
38.549498558044434,6.480000019073486
38.553473234176636,6.480000019073486
38.557421922683716,6.480000019073486
38.56137561798096,6.480000019073486
38.56524109840393,6.480000019073486
38.56997632980347,6.480000019073486
38.57343339920044,6.480000019073486
38.57745718955994,6.480000019073486
38.581451654434204,6.480000019073486
38.585511922836304,6.480000019073486
38.58942008018494,6.480000019073486
38.59343457221985,6.480000019073486
38.59751105308533,6.480000019073486
38.60149312019348,6.480000019073486
38.605706214904785,6.480000019073486
38.60950589179993,6.480000019073486
38.61356806755066,6.480000019073486
38.61738395690918,6.480000019073486
38.621490240097046,6.480000019073486
38.625410079956055,6.480000019073486
38.62931275367737,6.480000019073486
38.63375544548035,6.480000019073486
38.63767194747925,6.480000019073486
38.64159846305847,6.480000019073486
38.645403146743774,6.480000019073486
38.649306535720825,6.480000019073486
38.6533088684082,6.480000019073486
38.657731771469116,6.480000019073486
38.66152882575989,6.480000019073486
38.66570806503296,6.480000019073486
38.66916513442993,6.480000019073486
38.67321038246155,6.480000019073486
38.67728090286255,6.480000019073486
38.68174695968628,6.480000019073486
38.685622692108154,6.480000019073486
38.68942642211914,6.480000019073486
38.693279504776,6.480000019073486
38.6973831653595,6.480000019073486
38.70126271247864,6.480000019073486
38.70517873764038,6.480000019073486
38.709633588790894,6.480000019073486
38.71363425254822,6.480000019073486
38.71765685081482,6.480000019073486
38.721625089645386,6.480000019073486
38.72540545463562,6.480000019073486
38.729371786117554,6.480000019073486
38.73330736160278,6.480000019073486
38.737141609191895,6.480000019073486
38.74165940284729,6.480000019073486
38.74549722671509,6.480000019073486
38.74947667121887,6.480000019073486
38.753326416015625,6.480000019073486
38.75724172592163,6.480000019073486
38.76131510734558,6.480000019073486
38.76518535614014,6.480000019073486
38.769288301467896,6.480000019073486
38.773237466812134,6.480000019073486
38.777294874191284,6.480000019073486
38.78128623962402,6.480000019073486
38.78586220741272,6.480000019073486
38.78987526893616,6.480000019073486
38.7933247089386,6.480000019073486
38.79732847213745,6.480000019073486
38.801549196243286,6.480000019073486
38.80536341667175,6.480000019073486
38.8094801902771,6.480000019073486
38.81326961517334,6.480000019073486
38.81727457046509,6.480000019073486
38.82186031341553,6.480000019073486
38.82575178146362,6.480000019073486
38.82948350906372,6.480000019073486
38.833359241485596,6.480000019073486
38.83751726150513,6.480000019073486
38.84152173995972,6.480000019073486
38.84548854827881,6.480000019073486
38.84950828552246,6.480000019073486
38.85345697402954,6.480000019073486
38.857548236846924,6.480000019073486
38.86138701438904,6.480000019073486
38.86549425125122,6.480000019073486
38.869378328323364,6.480000019073486
38.87345504760742,6.480000019073486
38.87779259681702,6.480000019073486
38.88142466545105,6.480000019073486
38.885536432266235,6.480000019073486
38.88939666748047,6.480000019073486
38.89346146583557,6.480000019073486
38.897329568862915,6.480000019073486
38.901139974594116,6.480000019073486
38.9050235748291,6.480000019073486
38.9098105430603,6.480000019073486
38.913610219955444,6.480000019073486
38.917558908462524,6.480000019073486
38.92159175872803,6.480000019073486
38.925678730010986,6.480000019073486
38.929580211639404,6.480000019073486
38.93343710899353,6.480000019073486
38.93742537498474,6.480000019073486
38.94135546684265,6.480000019073486
38.94532585144043,6.480000019073486
38.94937801361084,6.480000019073486
38.95348834991455,6.480000019073486
38.957441091537476,6.480000019073486
38.96155261993408,6.480000019073486
38.965354204177856,6.480000019073486
38.969451665878296,6.480000019073486
38.97331976890564,6.480000019073486
38.97735238075256,6.480000019073486
38.98128867149353,6.480000019073486
38.98543691635132,6.480000019073486
38.98944091796875,6.480000019073486
38.99332904815674,6.480000019073486
38.99726700782776,6.480000019073486
39.00124192237854,6.480000019073486
39.005186796188354,6.480000019073486
39.00928497314453,6.480000019073486
39.01343297958374,6.480000019073486
39.017423152923584,6.480000019073486
39.021387815475464,6.480000019073486
39.02524781227112,6.480000019073486
39.02916502952576,6.480000019073486
39.03375768661499,6.480000019073486
39.037559032440186,6.480000019073486
39.04147672653198,6.480000019073486
39.04538440704346,6.480000019073486
39.049301862716675,6.480000019073486
39.05313682556152,6.480000019073486
39.05750799179077,6.480000019073486
39.061490535736084,6.480000019073486
39.06539797782898,6.480000019073486
39.0694375038147,6.480000019073486
39.07351732254028,6.480000019073486
39.07756185531616,6.480000019073486
39.08145761489868,6.480000019073486
39.08525562286377,6.480000019073486
39.08939266204834,6.480000019073486
39.09343671798706,6.480000019073486
39.09744358062744,6.480000019073486
39.1016309261322,6.480000019073486
39.105417013168335,6.480000019073486
39.10952019691467,6.480000019073486
39.11362886428833,6.480000019073486
39.11741638183594,6.480000019073486
39.121588706970215,6.480000019073486
39.12542200088501,6.480000019073486
39.129441261291504,6.480000019073486
39.133424282073975,6.480000019073486
39.137269258499146,6.480000019073486
39.14125680923462,6.480000019073486
39.14516067504883,6.480000019073486
39.14970636367798,6.480000019073486
39.15374684333801,6.480000019073486
39.15719509124756,6.480000019073486
39.16172504425049,6.480000019073486
39.16574430465698,6.480000019073486
39.16927719116211,6.480000019073486
39.17337679862976,6.480000019073486
39.1772084236145,6.480000019073486
39.181668281555176,6.480000019073486
39.1856484413147,6.480000019073486
39.189635038375854,6.480000019073486
39.19344425201416,6.480000019073486
39.19738054275513,6.480000019073486
39.201446533203125,6.480000019073486
39.205296993255615,6.480000019073486
39.209229946136475,6.480000019073486
39.21318006515503,6.480000019073486
39.217185974121094,6.480000019073486
39.22172713279724,6.480000019073486
39.225635051727295,6.480000019073486
39.22960186004639,6.480000019073486
39.2335946559906,6.480000019073486
39.237534284591675,6.480000019073486
39.2416775226593,6.480000019073486
39.24571657180786,6.480000019073486
39.24961996078491,6.480000019073486
39.25364089012146,6.480000019073486
39.25794744491577,6.480000019073486
39.26131010055542,6.480000019073486
39.26528263092041,6.480000019073486
39.26964569091797,6.480000019073486
39.273154735565186,6.480000019073486
39.27720808982849,6.480000019073486
39.28123593330383,6.480000019073486
39.28566384315491,6.480000019073486
39.289572954177856,6.480000019073486
39.2936007976532,6.480000019073486
39.29756951332092,6.480000019073486
39.3014817237854,6.480000019073486
39.30563497543335,6.480000019073486
39.3094744682312,6.480000019073486
39.31342554092407,6.480000019073486
39.3172869682312,6.480000019073486
39.32141661643982,6.480000019073486
39.325395822525024,6.480000019073486
39.3292601108551,6.480000019073486
39.33371162414551,6.480000019073486
39.33752918243408,6.480000019073486
39.34111714363098,6.480000019073486
39.34569478034973,6.480000019073486
39.34973645210266,6.480000019073486
39.35364770889282,6.480000019073486
39.35766291618347,6.480000019073486
39.36163830757141,6.480000019073486
39.36559724807739,6.480000019073486
39.369641065597534,6.480000019073486
39.37312579154968,6.480000019073486
39.377578258514404,6.480000019073486
39.38158202171326,6.480000019073486
39.385700702667236,6.480000019073486
39.38964557647705,6.480000019073486
39.39366674423218,6.480000019073486
39.3976092338562,6.480000019073486
39.40166449546814,6.480000019073486
39.40553164482117,6.480000019073486
39.4094455242157,6.480000019073486
39.41343545913696,6.480000019073486
39.41739225387573,6.480000019073486
39.42135810852051,6.480000019073486
39.42523550987244,6.480000019073486
39.429972648620605,6.480000019073486
39.43313384056091,6.480000019073486
39.43718409538269,6.480000019073486
39.44115209579468,6.480000019073486
39.44564080238342,6.480000019073486
39.44977164268494,6.480000019073486
39.453251123428345,6.480000019073486
39.45726561546326,6.480000019073486
39.461779832839966,6.480000019073486
39.465601205825806,6.480000019073486
39.46952986717224,6.480000019073486
39.473636865615845,6.480000019073486
39.4775390625,6.480000019073486
39.48147940635681,6.480000019073486
39.48548650741577,6.480000019073486
39.48944044113159,6.480000019073486
39.49347949028015,6.480000019073486
39.49742865562439,6.480000019073486
39.50145411491394,6.480000019073486
39.50553822517395,6.480000019073486
39.509427309036255,6.480000019073486
39.51339650154114,6.480000019073486
39.51740097999573,6.480000019073486
39.52117347717285,6.480000019073486
39.52528142929077,6.480000019073486
39.529168367385864,6.480000019073486
39.533226013183594,6.480000019073486
39.53770065307617,6.480000019073486
39.54117131233215,6.480000019073486
39.545517683029175,6.480000019073486
39.54948830604553,6.480000019073486
39.553343057632446,6.480000019073486
39.557459115982056,6.480000019073486
39.56141400337219,6.480000019073486
39.56524586677551,6.480000019073486
39.56916356086731,6.480000019073486
39.573750495910645,6.480000019073486
39.57722210884094,6.480000019073486
39.58127522468567,6.480000019073486
39.58515191078186,6.480000019073486
39.58951187133789,6.480000019073486
39.59361219406128,6.480000019073486
39.59757614135742,6.480000019073486
39.60158634185791,6.480000019073486
39.60573983192444,6.480000019073486
39.60950303077698,6.480000019073486
39.61350131034851,6.480000019073486
39.61746144294739,6.480000019073486
39.621387004852295,6.480000019073486
39.62545466423035,6.480000019073486
39.62936449050903,6.480000019073486
39.63316464424133,6.480000019073486
39.637632846832275,6.480000019073486
39.641642808914185,6.480000019073486
39.645487785339355,6.480000019073486
39.649439334869385,6.480000019073486
39.653340578079224,6.480000019073486
39.65714478492737,6.480000019073486
39.66119194030762,6.480000019073486
39.66539669036865,6.480000019073486
39.669405937194824,6.480000019073486
39.673362493515015,6.480000019073486
39.677574157714844,6.480000019073486
39.68138647079468,6.480000019073486
39.68562293052673,6.480000019073486
39.68964982032776,6.480000019073486
39.69374227523804,6.480000019073486
39.69741702079773,6.480000019073486
39.70143222808838,6.480000019073486
39.70558261871338,6.480000019073486
39.70949912071228,6.480000019073486
39.713778018951416,6.480000019073486
39.71772265434265,6.480000019073486
39.721595287323,6.480000019073486
39.725506067276,6.480000019073486
39.72966170310974,6.480000019073486
39.733065366744995,6.480000019073486
39.73723363876343,6.480000019073486
39.74128007888794,6.480000019073486
39.745187759399414,6.480000019073486
39.74971270561218,6.480000019073486
39.753559827804565,6.480000019073486
39.75757431983948,6.480000019073486
39.76154828071594,6.480000019073486
39.76552176475525,6.480000019073486
39.769535303115845,6.480000019073486
39.77356576919556,6.480000019073486
39.777616024017334,6.480000019073486
39.78113269805908,6.480000019073486
39.78556036949158,6.480000019073486
39.78924775123596,6.480000019073486
39.79328155517578,6.480000019073486
39.79727649688721,6.480000019073486
39.80136203765869,6.480000019073486
39.805821657180786,6.480000019073486
39.809234380722046,6.480000019073486
39.81326341629028,6.480000019073486
39.817410469055176,6.480000019073486
39.821412324905396,6.480000019073486
39.82522940635681,6.480000019073486
39.82900404930115,6.480000019073486
39.83371138572693,6.480000019073486
39.83738994598389,6.480000019073486
39.84137535095215,6.480000019073486
39.84552025794983,6.480000019073486
39.84947609901428,6.480000019073486
39.85354709625244,6.480000019073486
39.85738253593445,6.480000019073486
39.861368894577026,6.480000019073486
39.865418910980225,6.480000019073486
39.86938238143921,6.480000019073486
39.87344670295715,6.480000019073486
39.877294063568115,6.480000019073486
39.88157844543457,6.480000019073486
39.88552117347717,6.480000019073486
39.88963270187378,6.480000019073486
39.89309906959534,6.480000019073486
39.897205114364624,6.480000019073486
39.901341676712036,6.480000019073486
39.90545701980591,6.480000019073486
39.909503698349,6.480000019073486
39.913389921188354,6.480000019073486
39.91739082336426,6.480000019073486
39.92139267921448,6.480000019073486
39.92548489570618,6.480000019073486
39.92944669723511,6.480000019073486
39.933297872543335,6.480000019073486
39.93733358383179,6.480000019073486
39.941082239151,6.480000019073486
39.94573140144348,6.480000019073486
39.94916868209839,6.480000019073486
