t,wfs
34.25216317176819,8.229999542236328
34.25612163543701,8.229999542236328
34.26009130477905,8.229999542236328
34.263965129852295,8.229999542236328
34.267849922180176,8.109999656677246
34.271769285202026,8.109999656677246
34.276204347610474,8.109999656677246
34.28018283843994,8.109999656677246
34.28417181968689,8.109999656677246
34.2878143787384,8.109999656677246
34.29184627532959,8.109999656677246
34.295756101608276,8.109999656677246
34.300209760665894,8.109999656677246
34.30414605140686,8.109999656677246
34.30777716636658,8.109999656677246
34.31179428100586,8.109999656677246
34.31583642959595,8.109999656677246
34.319820165634155,8.109999656677246
34.32390832901001,8.109999656677246
34.32782006263733,8.109999656677246
34.331727027893066,8.109999656677246
34.33566474914551,8.109999656677246
34.340131998062134,8.109999656677246
34.34396171569824,8.109999656677246
34.348321199417114,8.109999656677246
34.352145195007324,8.109999656677246
34.35612654685974,8.109999656677246
34.36021900177002,8.109999656677246
34.364055156707764,8.109999656677246
34.368027448654175,8.109999656677246
34.371843338012695,8.109999656677246
34.37596797943115,8.109999656677246
34.379979848861694,8.109999656677246
34.38394045829773,8.109999656677246
34.387834787368774,8.109999656677246
34.3918776512146,8.109999656677246
34.396034240722656,8.109999656677246
34.40012502670288,8.109999656677246
34.403992652893066,8.109999656677246
34.40798544883728,8.109999656677246
34.411821603775024,8.109999656677246
34.41602540016174,8.109999656677246
34.41979670524597,8.109999656677246
34.4237380027771,8.109999656677246
34.42769408226013,8.109999656677246
34.43170475959778,8.109999656677246
34.435903549194336,8.109999656677246
34.43985033035278,8.109999656677246
34.44379997253418,8.109999656677246
34.44768476486206,8.109999656677246
34.45175743103027,8.109999656677246
34.45571970939636,8.109999656677246
34.45982551574707,8.109999656677246
34.46375274658203,8.109999656677246
34.46767711639404,8.109999656677246
34.47177600860596,8.109999656677246
34.47576284408569,8.109999656677246
34.47990870475769,8.109999656677246
34.483891010284424,8.109999656677246
34.48779249191284,8.109999656677246
34.491801023483276,8.109999656677246
34.49578356742859,8.109999656677246
34.50002884864807,8.109999656677246
34.50409126281738,8.109999656677246
34.508198976516724,8.109999656677246
34.51208472251892,8.109999656677246
34.515942335128784,8.109999656677246
34.5200400352478,8.109999656677246
34.5239200592041,8.109999656677246
34.52784872055054,8.109999656677246
34.5317804813385,8.109999656677246
34.53585648536682,8.109999656677246
34.54006624221802,8.109999656677246
34.544026136398315,8.109999656677246
34.54783868789673,8.109999656677246
34.55188751220703,8.109999656677246
34.55574989318848,8.109999656677246
34.55979323387146,8.109999656677246
34.563827991485596,8.109999656677246
34.56792712211609,8.109999656677246
34.57178092002869,8.109999656677246
34.57614326477051,8.109999656677246
34.58010721206665,8.109999656677246
34.58392286300659,8.109999656677246
34.587777853012085,8.109999656677246
34.59167838096619,8.109999656677246
34.59628939628601,8.039999961853027
34.60012698173523,8.039999961853027
34.6039834022522,8.039999961853027
34.60807275772095,8.039999961853027
34.61199951171875,8.039999961853027
34.615983724594116,8.039999961853027
34.619792461395264,8.039999961853027
34.62369704246521,8.039999961853027
34.62769937515259,8.039999961853027
34.632097482681274,8.039999961853027
34.63601326942444,8.039999961853027
34.6400191783905,8.039999961853027
34.64378809928894,8.039999961853027
34.647738456726074,8.039999961853027
34.65235233306885,8.039999961853027
34.656150102615356,8.039999961853027
34.66004776954651,8.039999961853027
34.66394591331482,8.039999961853027
34.66801714897156,8.039999961853027
34.67188596725464,8.039999961853027
34.675901889801025,8.039999961853027
34.679901123046875,8.039999961853027
34.68375897407532,8.039999961853027
34.68794012069702,8.039999961853027
34.69182085990906,8.039999961853027
34.6957585811615,8.039999961853027
34.699663400650024,8.039999961853027
34.70372271537781,8.039999961853027
34.707730770111084,8.039999961853027
34.712215185165405,8.039999961853027
34.71609044075012,8.039999961853027
34.72001123428345,8.039999961853027
34.724000692367554,8.039999961853027
34.72779607772827,8.039999961853027
34.73182535171509,8.039999961853027
34.73593831062317,8.039999961853027
34.74014472961426,8.039999961853027
34.744118452072144,8.039999961853027
34.74802541732788,8.039999961853027
34.75214910507202,8.039999961853027
34.75622630119324,8.039999961853027
34.76023578643799,8.039999961853027
34.76370429992676,8.039999961853027
34.76770544052124,8.039999961853027
34.771737575531006,8.039999961853027
34.77571773529053,8.039999961853027
34.779680490493774,8.039999961853027
34.784135580062866,8.039999961853027
34.78794622421265,8.039999961853027
34.79178285598755,8.039999961853027
34.79593777656555,8.039999961853027
34.799755811691284,8.039999961853027
34.804115772247314,8.039999961853027
34.8082709312439,8.039999961853027
34.81209874153137,8.039999961853027
34.81599688529968,8.039999961853027
34.819939374923706,8.039999961853027
34.82416224479675,8.039999961853027
34.82808327674866,8.039999961853027
34.831992387771606,8.039999961853027
34.83600974082947,8.039999961853027
34.83968496322632,8.039999961853027
34.84420609474182,8.039999961853027
34.8482620716095,8.039999961853027
34.85213589668274,8.039999961853027
34.855939626693726,8.039999961853027
34.859814167022705,8.039999961853027
34.863839626312256,8.039999961853027
34.868396282196045,8.039999961853027
34.871894121170044,8.039999961853027
34.875704288482666,8.039999961853027
34.87972927093506,8.039999961853027
34.88370323181152,8.039999961853027
34.887678146362305,8.039999961853027
34.89167809486389,8.039999961853027
34.895681381225586,8.039999961853027
34.90019392967224,8.039999961853027
34.90407681465149,8.039999961853027
34.90824317932129,8.039999961853027
34.912057638168335,8.039999961853027
34.91632580757141,8.039999961853027
34.919689416885376,8.039999961853027
34.92414927482605,8.039999961853027
34.92811703681946,8.09000015258789
34.9322304725647,8.09000015258789
34.93616223335266,8.09000015258789
34.93998956680298,8.09000015258789
34.94388794898987,8.09000015258789
34.947781801223755,8.09000015258789
34.951751470565796,8.09000015258789
34.95568799972534,8.09000015258789
34.96024036407471,8.09000015258789
34.96404194831848,8.09000015258789
34.96784210205078,8.09000015258789
34.97182822227478,8.09000015258789
34.9757719039917,8.09000015258789
34.97977089881897,8.09000015258789
34.98370885848999,8.09000015258789
34.98771333694458,8.09000015258789
34.99178862571716,8.09000015258789
34.99582052230835,8.09000015258789
34.99977779388428,8.09000015258789
35.00374245643616,8.09000015258789
35.008349657058716,8.09000015258789
35.01215362548828,8.09000015258789
35.01608419418335,8.09000015258789
35.020129919052124,8.09000015258789
35.023728370666504,8.09000015258789
35.02825427055359,8.09000015258789
35.032241106033325,8.09000015258789
35.036121129989624,8.09000015258789
35.04010605812073,8.09000015258789
35.04405736923218,8.09000015258789
35.04813480377197,8.09000015258789
35.05200743675232,8.09000015258789
35.05595588684082,8.09000015258789
35.05989742279053,8.09000015258789
35.06400227546692,8.09000015258789
35.067941427230835,8.09000015258789
35.07212948799133,8.09000015258789
35.076120138168335,8.09000015258789
35.08012628555298,8.09000015258789
35.08388018608093,8.09000015258789
35.08775329589844,8.09000015258789
35.09173798561096,8.09000015258789
35.09570002555847,8.09000015258789
35.10011291503906,8.09000015258789
35.104163646698,8.09000015258789
35.10815644264221,8.09000015258789
35.111730337142944,8.09000015258789
35.116254568099976,8.09000015258789
35.12019109725952,8.09000015258789
35.124237298965454,8.09000015258789
35.12825608253479,8.09000015258789
35.13228702545166,8.09000015258789
35.136226415634155,8.09000015258789
35.14032602310181,8.09000015258789
35.14387130737305,8.09000015258789
35.14768052101135,8.09000015258789
35.152222633361816,8.09000015258789
35.15611410140991,8.09000015258789
35.160115480422974,8.09000015258789
35.16411638259888,8.09000015258789
35.168049812316895,8.09000015258789
35.172016859054565,8.09000015258789
35.175864934921265,8.09000015258789
35.18024301528931,8.09000015258789
35.18407154083252,8.09000015258789
35.18813872337341,8.09000015258789
35.19216513633728,8.09000015258789
35.19606256484985,8.09000015258789
35.20042181015015,8.09000015258789
35.20413661003113,8.09000015258789
35.207911252975464,8.09000015258789
35.21185922622681,8.09000015258789
35.21587586402893,8.09000015258789
35.22003698348999,8.09000015258789
35.22402811050415,8.09000015258789
35.22804927825928,8.09000015258789
35.23202586174011,8.09000015258789
35.235862731933594,8.09000015258789
35.239749908447266,8.09000015258789
35.243842124938965,8.09000015258789
35.24769568443298,8.09000015258789
35.25175166130066,8.09000015258789
35.25568985939026,8.09000015258789
35.260197162628174,8.149999618530273
35.264153242111206,8.149999618530273
35.26805138587952,8.149999618530273
35.272146463394165,8.149999618530273
35.27609348297119,8.149999618530273
35.28034257888794,8.149999618530273
35.28423070907593,8.149999618530273
35.287670612335205,8.149999618530273
35.2916955947876,8.149999618530273
35.29611039161682,8.149999618530273
35.299986600875854,8.149999618530273
35.303887128829956,8.149999618530273
35.30791211128235,8.149999618530273
35.312158823013306,8.149999618530273
35.316288471221924,8.149999618530273
35.31998872756958,8.149999618530273
35.324055671691895,8.149999618530273
35.32802438735962,8.149999618530273
35.33183002471924,8.149999618530273
35.33580183982849,8.149999618530273
35.34002137184143,8.149999618530273
35.34412884712219,8.149999618530273
35.34805917739868,8.149999618530273
35.352041244506836,8.149999618530273
35.35586714744568,8.149999618530273
35.35976028442383,8.149999618530273
35.36378288269043,8.149999618530273
35.36776328086853,8.149999618530273
35.371716022491455,8.149999618530273
35.37573575973511,8.149999618530273
35.38016700744629,8.149999618530273
35.384186029434204,8.149999618530273
35.38805103302002,8.149999618530273
35.392054080963135,8.149999618530273
35.39596509933472,8.149999618530273
35.3999559879303,8.149999618530273
35.40405082702637,8.149999618530273
35.407915115356445,8.149999618530273
35.41188406944275,8.149999618530273
35.415745973587036,8.149999618530273
35.41974711418152,8.149999618530273
35.423707246780396,8.149999618530273
35.42817282676697,8.149999618530273
35.43216633796692,8.149999618530273
35.43608546257019,8.149999618530273
35.44016146659851,8.149999618530273
35.44408059120178,8.149999618530273
35.44804120063782,8.149999618530273
35.4520468711853,8.149999618530273
35.45598101615906,8.149999618530273
35.45994710922241,8.149999618530273
35.46379113197327,8.149999618530273
35.46777153015137,8.149999618530273
35.471768379211426,8.149999618530273
35.47577619552612,8.149999618530273
35.47981810569763,8.149999618530273
35.483861207962036,8.149999618530273
35.48776316642761,8.149999618530273
35.491676330566406,8.149999618530273
35.49570941925049,8.149999618530273
35.500144481658936,8.149999618530273
35.50413680076599,8.149999618530273
35.50826144218445,8.149999618530273
35.512184858322144,8.149999618530273
35.51600170135498,8.149999618530273
35.51993775367737,8.149999618530273
35.523969411849976,8.149999618530273
35.52784729003906,8.149999618530273
35.531750202178955,8.149999618530273
35.535629987716675,8.149999618530273
35.53964138031006,8.149999618530273
35.54426097869873,8.149999618530273
35.548118352890015,8.149999618530273
35.552162885665894,8.149999618530273
35.55618762969971,8.149999618530273
35.560091972351074,8.149999618530273
35.56427478790283,8.149999618530273
35.56762933731079,8.149999618530273
35.57164740562439,8.149999618530273
35.57577657699585,8.149999618530273
35.5800883769989,8.149999618530273
35.58385753631592,8.149999618530273
35.587783098220825,8.199999809265137
35.59188961982727,8.199999809265137
35.59578466415405,8.199999809265137
35.599672079086304,8.199999809265137
35.604328632354736,8.199999809265137
35.608184576034546,8.199999809265137
35.611725091934204,8.199999809265137
35.61572051048279,8.199999809265137
35.62011384963989,8.199999809265137
35.62371110916138,8.199999809265137
35.62777328491211,8.199999809265137
35.631757497787476,8.199999809265137
35.63573241233826,8.199999809265137
35.63974571228027,8.199999809265137
35.643900871276855,8.199999809265137
35.64781880378723,8.199999809265137
35.65198087692261,8.199999809265137
35.65606355667114,8.199999809265137
35.659839153289795,8.199999809265137
35.66382455825806,8.199999809265137
35.66799831390381,8.199999809265137
35.67184615135193,8.199999809265137
35.675824880599976,8.199999809265137
35.67979335784912,8.199999809265137
35.683855056762695,8.199999809265137
35.68775463104248,8.199999809265137
35.69164681434631,8.199999809265137
35.69619536399841,8.199999809265137
35.69999670982361,8.199999809265137
35.70394444465637,8.199999809265137
35.70815849304199,8.199999809265137
35.71159386634827,8.199999809265137
35.715726137161255,8.199999809265137
35.71976852416992,8.199999809265137
35.72384190559387,8.199999809265137
35.72772479057312,8.199999809265137
35.731786489486694,8.199999809265137
35.73571753501892,8.199999809265137
35.73977065086365,8.199999809265137
35.74370551109314,8.199999809265137
35.74762725830078,8.199999809265137
35.751978397369385,8.199999809265137
35.7560498714447,8.199999809265137
35.760122537612915,8.199999809265137
35.76401352882385,8.199999809265137
35.76789975166321,8.199999809265137
35.77192521095276,8.199999809265137
35.77610659599304,8.199999809265137
35.78017544746399,8.199999809265137
35.78407835960388,8.199999809265137
35.78780198097229,8.199999809265137
35.79198861122131,8.199999809265137
35.795973777770996,8.199999809265137
35.799946784973145,8.199999809265137
35.803993940353394,8.199999809265137
35.807966232299805,8.199999809265137
35.81215143203735,8.199999809265137
35.816264152526855,8.199999809265137
35.81968283653259,8.199999809265137
35.823763847351074,8.199999809265137
35.827880859375,8.199999809265137
35.8317334651947,8.199999809265137
35.836222887039185,8.199999809265137
35.84006214141846,8.199999809265137
35.844056844711304,8.199999809265137
35.84799075126648,8.199999809265137
35.852150201797485,8.199999809265137
35.8560254573822,8.199999809265137
35.85993695259094,8.199999809265137
35.864009380340576,8.199999809265137
35.86819815635681,8.199999809265137
35.871978998184204,8.199999809265137
35.875932693481445,8.199999809265137
35.87973642349243,8.199999809265137
35.884143114089966,8.199999809265137
35.888075828552246,8.199999809265137
35.89196753501892,8.199999809265137
35.895965576171875,8.199999809265137
35.89981985092163,8.199999809265137
35.903735876083374,8.199999809265137
35.90815329551697,8.199999809265137
35.91204261779785,8.199999809265137
35.91587495803833,8.199999809265137
35.919857025146484,8.199999809265137
35.92372751235962,8.199999809265137
35.927881717681885,8.199999809265137
35.931968450546265,8.199999809265137
35.93594241142273,8.199999809265137
35.93987488746643,8.199999809265137
35.94406700134277,8.199999809265137
35.94802975654602,8.199999809265137
35.95197105407715,8.199999809265137
35.955703020095825,8.199999809265137
35.9601993560791,8.199999809265137
35.96422982215881,8.199999809265137
35.96802806854248,8.199999809265137
35.972132444381714,8.199999809265137
35.975937843322754,8.199999809265137
35.97991490364075,8.199999809265137
35.98377871513367,8.199999809265137
35.98775863647461,8.199999809265137
35.99168682098389,8.199999809265137
35.9961097240448,8.199999809265137
35.99998950958252,8.199999809265137
36.0040237903595,8.199999809265137
36.008089542388916,8.199999809265137
36.01179838180542,8.199999809265137
36.01592206954956,8.199999809265137
36.019850969314575,8.199999809265137
36.02381420135498,8.199999809265137
36.02773880958557,8.199999809265137
36.03219437599182,8.199999809265137
36.03561067581177,8.199999809265137
36.040109157562256,8.199999809265137
36.04418134689331,8.199999809265137
36.04810428619385,8.199999809265137
36.0520076751709,8.199999809265137
36.055925607681274,8.199999809265137
36.05978846549988,8.199999809265137
36.06366229057312,8.199999809265137
36.067620038986206,8.199999809265137
36.07207727432251,8.199999809265137
36.07562780380249,8.199999809265137
36.079740047454834,8.199999809265137
36.084083795547485,8.199999809265137
36.088059186935425,8.199999809265137
36.09180021286011,8.199999809265137
36.095720291137695,8.199999809265137
36.09957242012024,8.199999809265137
36.10406684875488,8.199999809265137
36.108120918273926,8.199999809265137
36.11159706115723,8.199999809265137
36.11621308326721,8.199999809265137
36.120179891586304,8.199999809265137
36.12402534484863,8.199999809265137
36.12797546386719,8.199999809265137
36.13187885284424,8.199999809265137
36.13575482368469,8.199999809265137
36.13980054855347,8.199999809265137
36.143908977508545,8.199999809265137
36.147767066955566,8.199999809265137
36.15178394317627,8.199999809265137
36.15565776824951,8.199999809265137
36.160075426101685,8.199999809265137
36.16415596008301,8.199999809265137
36.1676070690155,8.199999809265137
36.17169451713562,8.199999809265137
36.17569136619568,8.199999809265137
36.179624795913696,8.199999809265137
36.18374037742615,8.199999809265137
36.18793988227844,8.199999809265137
36.19181680679321,8.199999809265137
36.195815563201904,8.199999809265137
36.199769258499146,8.199999809265137
36.20370864868164,8.199999809265137
36.207762718200684,8.199999809265137
36.211756467819214,8.199999809265137
36.215736389160156,8.199999809265137
36.21975016593933,8.199999809265137
36.22381019592285,8.199999809265137
36.22776818275452,8.199999809265137
36.231900215148926,8.199999809265137
36.23575186729431,8.199999809265137
36.23964500427246,8.199999809265137
36.243757247924805,8.199999809265137
36.247652769088745,8.199999809265137
36.25185561180115,8.199999809265137
36.2557110786438,8.199999809265137
36.25971865653992,8.199999809265137
36.26376557350159,8.199999809265137
36.2677845954895,8.199999809265137
36.27173447608948,8.199999809265137
36.275747537612915,8.199999809265137
36.27965784072876,8.199999809265137
36.28374910354614,8.199999809265137
36.287893533706665,8.199999809265137
36.2915894985199,8.199999809265137
36.29567503929138,8.199999809265137
36.29972743988037,8.199999809265137
36.30365324020386,8.199999809265137
36.30773305892944,8.199999809265137
36.31168222427368,8.199999809265137
36.316054344177246,8.199999809265137
36.31995630264282,8.199999809265137
36.32375884056091,8.199999809265137
36.32766079902649,8.199999809265137
36.33168625831604,8.199999809265137
36.335662841796875,8.199999809265137
36.339664459228516,8.199999809265137
36.34369158744812,8.199999809265137
36.34773802757263,8.199999809265137
36.351600885391235,8.199999809265137
36.356236696243286,8.199999809265137
36.35963773727417,8.199999809265137
36.364173412323,8.199999809265137
36.36801314353943,8.199999809265137
36.371734619140625,8.199999809265137
36.3758111000061,8.199999809265137
36.37977433204651,8.199999809265137
36.38383221626282,8.199999809265137
36.387938022613525,8.199999809265137
36.391921520233154,8.199999809265137
36.39614987373352,8.199999809265137
36.39996838569641,8.199999809265137
36.40402603149414,8.199999809265137
36.40819430351257,8.199999809265137
36.41195201873779,8.199999809265137
36.41604471206665,8.199999809265137
36.4198694229126,8.199999809265137
36.42414402961731,8.199999809265137
36.42817831039429,8.199999809265137
36.432082414627075,8.199999809265137
36.43599534034729,8.199999809265137
36.439918518066406,8.199999809265137
36.44402289390564,8.199999809265137
36.44806408882141,8.199999809265137
36.45203876495361,8.199999809265137
36.45590901374817,8.199999809265137
36.45998930931091,8.199999809265137
36.46413993835449,8.199999809265137
36.46815466880798,8.199999809265137
36.47228479385376,8.199999809265137
36.475980281829834,8.199999809265137
36.479695081710815,8.199999809265137
36.483773708343506,8.199999809265137
36.487720251083374,8.199999809265137
36.49171853065491,8.199999809265137
36.49611711502075,8.199999809265137
36.49968457221985,8.199999809265137
36.50409507751465,8.199999809265137
36.50807595252991,8.199999809265137
36.51185083389282,8.199999809265137
36.51568150520325,8.199999809265137
36.51969838142395,8.199999809265137
36.52408576011658,8.199999809265137
36.52771496772766,8.199999809265137
36.5317006111145,8.199999809265137
36.535789012908936,8.199999809265137
36.53982186317444,8.199999809265137
36.54387140274048,8.199999809265137
36.54767060279846,8.199999809265137
36.55194902420044,8.199999809265137
36.555975675582886,8.199999809265137
36.56004357337952,8.199999809265137
36.56416392326355,8.199999809265137
36.56808400154114,8.199999809265137
36.57203698158264,8.199999809265137
36.57597208023071,8.199999809265137
36.580008029937744,8.199999809265137
36.58376908302307,8.199999809265137
36.587653398513794,8.199999809265137
36.591710329055786,8.199999809265137
36.59559679031372,8.199999809265137
36.599995613098145,8.199999809265137
36.60387444496155,8.199999809265137
36.607802391052246,8.199999809265137
36.61172151565552,8.199999809265137
36.61582350730896,8.199999809265137
36.61971569061279,8.199999809265137
36.62368822097778,8.199999809265137
36.627745628356934,8.199999809265137
36.63184714317322,8.199999809265137
36.63589119911194,8.199999809265137
36.639763832092285,8.199999809265137
36.64374661445618,8.199999809265137
36.647732973098755,8.199999809265137
36.65176057815552,8.199999809265137
36.65574264526367,8.199999809265137
36.659735918045044,8.199999809265137
36.663731813430786,8.199999809265137
36.667726278305054,8.199999809265137
36.67178297042847,8.199999809265137
36.67574119567871,8.199999809265137
36.67974257469177,8.199999809265137
36.68379259109497,8.199999809265137
36.68799328804016,8.199999809265137
36.6920804977417,8.199999809265137
36.69593358039856,8.199999809265137
36.69994902610779,8.199999809265137
36.70390725135803,8.199999809265137
36.70802021026611,8.199999809265137
36.71203064918518,8.199999809265137
36.71613097190857,8.199999809265137
36.7201828956604,8.199999809265137
36.72396683692932,8.199999809265137
36.72807574272156,8.199999809265137
36.73193025588989,8.199999809265137
36.735759258270264,8.199999809265137
36.739707708358765,8.199999809265137
36.74362874031067,8.199999809265137
36.748101472854614,8.199999809265137
36.752033948898315,8.199999809265137
36.75581169128418,8.199999809265137
36.759897232055664,8.199999809265137
36.76369547843933,8.199999809265137
36.767762184143066,8.199999809265137
36.77178382873535,8.199999809265137
36.77587294578552,8.199999809265137
36.77981209754944,8.199999809265137
36.783894300460815,8.199999809265137
36.788020610809326,8.199999809265137
36.79196000099182,8.199999809265137
36.79596400260925,8.199999809265137
36.80002522468567,8.199999809265137
36.803842306137085,8.199999809265137
36.807734966278076,8.199999809265137
36.81179189682007,8.199999809265137
36.815794706344604,8.199999809265137
36.81970524787903,8.199999809265137
36.824219703674316,8.199999809265137
36.82796096801758,8.199999809265137
36.83202862739563,8.199999809265137
36.83603119850159,8.199999809265137
36.840009689331055,8.199999809265137
36.84395360946655,8.199999809265137
36.84803795814514,8.199999809265137
36.85195517539978,8.199999809265137
36.85584044456482,8.199999809265137
36.859707832336426,8.199999809265137
36.86370253562927,8.199999809265137
36.868191719055176,8.199999809265137
36.872103691101074,8.199999809265137
36.875911474227905,8.199999809265137
36.87981677055359,8.199999809265137
36.88371968269348,8.199999809265137
36.88763070106506,8.199999809265137
36.89197278022766,8.199999809265137
36.89605736732483,8.199999809265137
36.8997688293457,8.199999809265137
36.903688192367554,8.199999809265137
36.90772867202759,8.199999809265137
36.91220235824585,8.199999809265137
36.91604781150818,8.199999809265137
36.91993165016174,8.199999809265137
36.924113750457764,8.199999809265137
36.92811989784241,8.199999809265137
36.93212556838989,8.199999809265137
36.93608474731445,8.199999809265137
36.939988136291504,8.199999809265137
36.94387221336365,8.199999809265137
36.947704792022705,8.199999809265137
36.95157194137573,8.199999809265137
36.95601296424866,8.199999809265137
36.95991635322571,8.199999809265137
36.96379780769348,8.199999809265137
36.967692136764526,8.199999809265137
36.97160744667053,8.199999809265137
36.97572922706604,8.199999809265137
36.97964406013489,8.199999809265137
36.98413944244385,8.199999809265137
36.988024950027466,8.199999809265137
36.991830587387085,8.199999809265137
36.99578833580017,8.199999809265137
36.99978256225586,8.199999809265137
37.00372648239136,8.199999809265137
37.00793123245239,8.199999809265137
37.01202893257141,8.199999809265137
37.016077756881714,8.199999809265137
37.020118713378906,8.199999809265137
37.02364659309387,8.199999809265137
37.02800226211548,8.199999809265137
37.03213667869568,8.199999809265137
37.03622102737427,8.199999809265137
37.040255308151245,8.199999809265137
37.04402256011963,8.199999809265137
37.04801106452942,8.199999809265137
37.051642656326294,8.199999809265137
37.05565786361694,8.199999809265137
37.05971598625183,8.199999809265137
37.0637845993042,8.199999809265137
37.067891359329224,8.199999809265137
37.071757078170776,8.199999809265137
37.07574105262756,8.199999809265137
37.07969665527344,8.199999809265137
37.08360433578491,8.199999809265137
37.088115215301514,8.199999809265137
37.09221649169922,8.199999809265137
37.096047163009644,8.199999809265137
37.100067377090454,8.199999809265137
37.10362267494202,8.199999809265137
37.11216187477112,8.199999809265137
37.11598801612854,8.199999809265137
37.12014412879944,8.199999809265137
37.12390327453613,8.199999809265137
37.12790322303772,8.199999809265137
37.13194799423218,8.199999809265137
37.13592767715454,8.199999809265137
37.14008927345276,8.199999809265137
37.143720388412476,8.199999809265137
37.147756576538086,8.199999809265137
37.15179109573364,8.199999809265137
37.15571594238281,8.199999809265137
37.16021752357483,8.199999809265137
37.163971185684204,8.199999809265137
37.16780114173889,8.199999809265137
37.17176389694214,8.199999809265137
37.175769090652466,8.199999809265137
37.17970561981201,8.199999809265137
37.18358254432678,8.199999809265137
37.188281536102295,8.199999809265137
37.19200539588928,8.199999809265137
37.195746421813965,8.199999809265137
37.199785232543945,8.199999809265137
37.203755378723145,8.199999809265137
37.20775818824768,8.199999809265137
37.21177840232849,8.199999809265137
37.21574950218201,8.199999809265137
37.21969509124756,8.199999809265137
37.22377061843872,8.199999809265137
37.22768497467041,8.199999809265137
37.23222064971924,8.199999809265137
37.235697746276855,8.199999809265137
37.23973894119263,8.199999809265137
37.24398589134216,8.199999809265137
37.24771308898926,8.199999809265137
37.25170183181763,8.199999809265137
37.25565576553345,8.199999809265137
37.25961756706238,8.199999809265137
37.263731718063354,8.199999809265137
37.26774859428406,8.199999809265137
37.27169942855835,8.199999809265137
37.27570343017578,8.199999809265137
37.27968978881836,8.199999809265137
37.28372859954834,8.199999809265137
37.2876558303833,8.199999809265137
37.29209637641907,8.199999809265137
37.29605150222778,8.199999809265137
37.3000693321228,8.199999809265137
37.30411982536316,8.199999809265137
37.30805039405823,8.199999809265137
37.31188631057739,8.199999809265137
37.315844774246216,8.199999809265137
37.31986474990845,8.199999809265137
37.32394289970398,8.199999809265137
37.327826261520386,8.199999809265137
37.3318977355957,8.199999809265137
37.33575177192688,8.199999809265137
37.33975672721863,8.199999809265137
37.34377121925354,8.199999809265137
37.34774875640869,8.199999809265137
37.351688861846924,8.199999809265137
37.35574793815613,8.199999809265137
37.359778881073,8.199999809265137
37.363834619522095,8.199999809265137
37.368021726608276,8.199999809265137
37.37217688560486,8.199999809265137
37.37605309486389,8.199999809265137
37.38006377220154,8.199999809265137
37.38366413116455,8.199999809265137
37.38810396194458,8.199999809265137
37.391934633255005,8.199999809265137
37.395976305007935,8.199999809265137
37.40009045600891,8.199999809265137
37.40397357940674,8.199999809265137
37.40781784057617,8.199999809265137
37.41175818443298,8.199999809265137
37.415664196014404,8.199999809265137
37.41972780227661,8.199999809265137
37.42378568649292,8.199999809265137
37.427844285964966,8.199999809265137
37.43194556236267,8.199999809265137
37.43610215187073,8.199999809265137
37.43997120857239,8.199999809265137
37.443787574768066,8.199999809265137
37.447813272476196,8.199999809265137
37.45184516906738,8.199999809265137
37.45573377609253,8.199999809265137
37.459702491760254,8.199999809265137
37.46408820152283,8.199999809265137
37.46824812889099,8.199999809265137
37.47206735610962,8.199999809265137
37.475903034210205,8.199999809265137
37.479753255844116,8.199999809265137
37.48387002944946,8.199999809265137
37.4879264831543,8.199999809265137
37.492053508758545,8.199999809265137
37.49610948562622,8.199999809265137
37.49988293647766,8.199999809265137
37.50393891334534,8.199999809265137
37.50803089141846,8.199999809265137
37.51179099082947,8.199999809265137
37.51568245887756,8.199999809265137
37.519694328308105,8.199999809265137
37.52367687225342,8.199999809265137
37.52769160270691,8.199999809265137
37.532063245773315,8.199999809265137
37.53605079650879,8.199999809265137
37.53993248939514,8.199999809265137
37.54388427734375,8.199999809265137
37.54774570465088,8.199999809265137
37.551740884780884,8.199999809265137
37.55610656738281,8.199999809265137
37.55995750427246,8.199999809265137
37.56379270553589,8.199999809265137
37.56778573989868,8.199999809265137
37.571727991104126,8.199999809265137
37.57568430900574,8.199999809265137
37.58025074005127,8.199999809265137
37.58404064178467,8.199999809265137
37.587982177734375,8.199999809265137
37.591973066329956,8.199999809265137
37.59583616256714,8.199999809265137
37.599879026412964,8.199999809265137
37.603965282440186,8.199999809265137
37.608083724975586,8.199999809265137
37.611992597579956,8.199999809265137
37.61603856086731,8.199999809265137
37.619893074035645,8.199999809265137
37.62397217750549,8.199999809265137
37.627880811691284,8.199999809265137
37.63196921348572,8.199999809265137
37.635910511016846,8.199999809265137
37.63979172706604,8.199999809265137
37.643797636032104,8.199999809265137
37.647863149642944,8.199999809265137
37.65198063850403,8.199999809265137
37.65598750114441,8.199999809265137
37.65973472595215,8.199999809265137
37.663705587387085,8.199999809265137
37.66772437095642,8.199999809265137
37.67170286178589,8.199999809265137
37.67570996284485,8.199999809265137
37.67991614341736,8.199999809265137
37.6841778755188,8.199999809265137
37.6880829334259,8.199999809265137
37.692139625549316,8.199999809265137
37.69606828689575,8.199999809265137
37.7002387046814,8.199999809265137
37.703781843185425,8.199999809265137
37.70806813240051,8.199999809265137
37.71202731132507,8.199999809265137
37.71591258049011,8.199999809265137
37.719987630844116,8.199999809265137
37.723981857299805,8.199999809265137
37.72781205177307,8.199999809265137
37.73188853263855,8.199999809265137
37.73581624031067,8.199999809265137
37.73973822593689,8.199999809265137
37.74427556991577,8.199999809265137
37.748039960861206,8.199999809265137
