t,wfs
25.0641224384308,6.71000003814697
25.0682151317596,6.71000003814697
25.0722358226776,6.71000003814697
25.0758101940155,6.71000003814697
25.0800921916962,6.71000003814697
25.0840425491333,6.71000003814697
25.0883219242096,6.71000003814697
25.0921626091003,6.71000003814697
25.0961563587189,6.71000003814697
25.1002521514893,6.71000003814697
25.1037654876709,6.71000003814697
25.1078658103943,6.71000003814697
25.111795425415,6.71000003814697
25.1157927513123,6.71000003814697
25.1203410625458,6.71000003814697
25.1242852210999,6.71000003814697
25.1282558441162,6.71000003814697
25.1322252750397,6.71000003814697
25.136150598526,6.71000003814697
25.1401398181915,6.71000003814697
25.1439831256866,6.71000003814697
25.1479742527008,6.71000003814697
25.1518571376801,6.71000003814697
25.1558179855347,6.71000003814697
25.160386800766,6.71000003814697
25.1641881465912,6.71000003814697
25.1682369709015,6.71000003814697
25.1723172664642,6.71000003814697
25.1761214733124,6.71000003814697
25.1799178123474,6.61999988555908
25.1839277744293,6.61999988555908
25.1878392696381,6.61999988555908
25.1918170452118,6.61999988555908
25.1961944103241,6.61999988555908
25.2000629901886,6.61999988555908
25.203989982605,6.61999988555908
25.2079312801361,6.61999988555908
25.2121720314026,6.61999988555908
25.2161471843719,6.61999988555908
25.2201871871948,6.61999988555908
25.224066734314,6.61999988555908
25.2279984951019,6.61999988555908
25.2320659160614,6.61999988555908
25.23592710495,6.61999988555908
25.2400710582733,6.61999988555908
25.2442011833191,6.61999988555908
25.2482309341431,6.61999988555908
25.2523250579834,6.61999988555908
25.2562167644501,6.61999988555908
25.2601892948151,6.61999988555908
25.264196395874,6.61999988555908
25.2681062221527,6.61999988555908
25.272004365921,6.61999988555908
25.276061296463,6.61999988555908
25.2799863815308,6.61999988555908
25.2841346263885,6.61999988555908
25.2881319522858,6.61999988555908
25.2921998500824,6.61999988555908
25.2958514690399,6.61999988555908
25.3004903793335,6.61999988555908
25.3045060634613,6.61999988555908
25.308402299881,6.61999988555908
25.312408208847,6.61999988555908
25.3158361911774,6.61999988555908
25.3196651935577,6.61999988555908
25.3240058422089,6.61999988555908
25.3281524181366,6.61999988555908
25.3319504261017,6.61999988555908
25.3358724117279,6.61999988555908
25.3398327827454,6.61999988555908
25.343710899353,6.61999988555908
25.3477082252502,6.61999988555908
25.35227394104,6.61999988555908
25.3563084602356,6.61999988555908
25.3603875637054,6.61999988555908
25.3639030456543,6.61999988555908
25.3678653240204,6.61999988555908
25.3718109130859,6.61999988555908
25.3758533000946,6.61999988555908
25.3799464702606,6.61999988555908
25.3838684558868,6.61999988555908
25.3879668712616,6.61999988555908
25.3919079303741,6.61999988555908
25.3961179256439,6.61999988555908
25.4001626968384,6.61999988555908
25.4041745662689,6.61999988555908
25.4081931114197,6.61999988555908
25.4120383262634,6.61999988555908
25.4160902500153,6.61999988555908
25.4202544689178,6.61999988555908
25.4243421554565,6.61999988555908
25.4283449649811,6.61999988555908
25.4322445392609,6.61999988555908
25.4357199668884,6.61999988555908
25.4402449131012,6.61999988555908
25.4440722465515,6.61999988555908
25.4480965137482,6.61999988555908
25.4521782398224,6.61999988555908
25.4560418128967,6.61999988555908
25.4600160121918,6.61999988555908
25.4638838768005,6.61999988555908
25.4681890010834,6.61999988555908
25.4723870754242,6.61999988555908
25.4760751724243,6.61999988555908
25.4798798561096,6.61999988555908
25.4838812351227,6.61999988555908
25.4878931045532,6.61999988555908
25.4919838905334,6.61999988555908
25.4960973262787,6.61999988555908
25.5000884532928,6.61999988555908
25.5040259361267,6.61999988555908
25.5079500675201,6.61999988555908
25.5120568275452,6.78999996185303
25.5159730911255,6.78999996185303
25.5202777385712,6.78999996185303
25.5240533351898,6.78999996185303
25.528297662735,6.78999996185303
25.5323069095612,6.78999996185303
25.5361320972443,6.78999996185303
25.540274143219,6.78999996185303
25.5441672801971,6.78999996185303
25.5483160018921,6.78999996185303
25.5522346496582,6.78999996185303
25.5562026500702,6.78999996185303
25.5602061748505,6.78999996185303
25.5643939971924,6.78999996185303
25.5683553218842,6.78999996185303
25.5720343589783,6.78999996185303
25.5759670734406,6.78999996185303
25.5800395011902,6.78999996185303
25.5838508605957,6.78999996185303
25.5885026454926,6.78999996185303
25.5919585227966,6.78999996185303
25.5956897735596,6.78999996185303
25.6001100540161,6.78999996185303
25.6040227413177,6.78999996185303
25.6080329418182,6.78999996185303
25.6118924617767,6.78999996185303
25.615829706192,6.78999996185303
25.6200170516968,6.78999996185303
25.623908996582,6.78999996185303
25.6279873847961,6.78999996185303
25.6318228244781,6.78999996185303
25.6357519626617,6.78999996185303
25.6403434276581,6.78999996185303
25.6438150405884,6.78999996185303
25.6483166217804,6.78999996185303
25.6524586677551,6.78999996185303
25.6564872264862,6.78999996185303
25.6599156856537,6.78999996185303
25.6642625331879,6.78999996185303
25.6682715415955,6.78999996185303
25.6721975803375,6.78999996185303
25.6759476661682,6.78999996185303
25.679652929306,6.78999996185303
25.6843249797821,6.78999996185303
25.6882262229919,6.78999996185303
25.6922681331635,6.78999996185303
25.6962735652924,6.78999996185303
25.7001168727875,6.78999996185303
25.704009771347,6.78999996185303
25.7079269886017,6.78999996185303
25.7120552062988,6.78999996185303
25.7159357070923,6.78999996185303
25.7197773456573,6.78999996185303
25.7242522239685,6.78999996185303
25.7282783985138,6.78999996185303
25.7323081493378,6.78999996185303
25.7361588478088,6.78999996185303
25.7401745319366,6.78999996185303
25.7441411018372,6.78999996185303
25.7480347156525,6.78999996185303
25.7519388198853,6.78999996185303
25.7559378147125,6.78999996185303
25.7600483894348,6.78999996185303
25.7639591693878,6.78999996185303
25.7680115699768,6.78999996185303
25.7724008560181,6.78999996185303
25.7760264873505,6.78999996185303
25.7798399925232,6.78999996185303
25.783917427063,6.78999996185303
25.7877504825592,6.78999996185303
25.7921931743622,6.78999996185303
25.7956874370575,6.78999996185303
25.8002338409424,6.78999996185303
25.8042623996735,6.78999996185303
25.8084304332733,6.78999996185303
25.8122146129608,6.78999996185303
25.8160874843597,6.78999996185303
25.8200986385345,6.78999996185303
25.8241205215454,6.78999996185303
25.8280377388,6.78999996185303
25.8319356441498,6.78999996185303
25.8358595371246,6.78999996185303
25.839836359024,6.67999982833862
25.8438122272491,6.67999982833862
25.8481912612915,6.67999982833862
25.8523128032684,6.67999982833862
25.8562235832214,6.67999982833862
25.8601071834564,6.67999982833862
25.8640594482422,6.67999982833862
25.8681364059448,6.67999982833862
25.8720688819885,6.67999982833862
25.8761484622955,6.67999982833862
25.8800570964813,6.67999982833862
25.8839230537415,6.67999982833862
25.8878688812256,6.67999982833862
25.8922965526581,6.67999982833862
25.8961415290833,6.67999982833862
25.9000611305237,6.67999982833862
25.9041373729706,6.67999982833862
25.9080498218536,6.67999982833862
25.9120502471924,6.67999982833862
25.9159753322601,6.67999982833862
25.9199924468994,6.67999982833862
25.9238910675049,6.67999982833862
25.9282238483429,6.67999982833862
25.9323630332947,6.67999982833862
25.9362635612488,6.67999982833862
25.9401164054871,6.67999982833862
25.9440295696259,6.67999982833862
25.948192358017,6.67999982833862
25.9521968364716,6.67999982833862
25.9561541080475,6.67999982833862
25.9599587917328,6.67999982833862
25.9640688896179,6.67999982833862
25.967983007431,6.67999982833862
25.9719638824463,6.67999982833862
25.9761667251587,6.67999982833862
25.9799735546112,6.67999982833862
25.9839563369751,6.67999982833862
25.9877843856812,6.67999982833862
25.9922606945038,6.67999982833862
25.9961323738098,6.67999982833862
26.0002603530884,6.67999982833862
26.0041258335114,6.67999982833862
26.0080726146698,6.67999982833862
26.0120680332184,6.67999982833862
26.0159571170807,6.67999982833862
26.0199258327484,6.67999982833862
26.0238704681396,6.67999982833862
26.0278322696686,6.67999982833862
26.0318288803101,6.67999982833862
26.0362317562103,6.67999982833862
26.0400907993317,6.67999982833862
26.0442478656769,6.67999982833862
26.0483415126801,6.67999982833862
26.0523474216461,6.67999982833862
26.0562946796417,6.67999982833862
26.0600430965424,6.67999982833862
26.0641105175018,6.67999982833862
26.0679001808167,6.67999982833862
26.0718653202057,6.67999982833862
26.0759801864624,6.67999982833862
26.0797202587128,6.67999982833862
26.0842525959015,6.67999982833862
26.0882742404938,6.67999982833862
26.0922801494598,6.67999982833862
26.0963361263275,6.67999982833862
26.0998504161835,6.67999982833862
26.1043503284454,6.67999982833862
26.1082618236542,6.67999982833862
26.1122667789459,6.67999982833862
26.1159999370575,6.67999982833862
26.1201915740967,6.67999982833862
26.1239902973175,6.67999982833862
26.1281223297119,6.67999982833862
26.1322386264801,6.67999982833862
26.1362235546112,6.67999982833862
26.1403203010559,6.67999982833862
26.1437318325043,6.67999982833862
26.1476793289185,6.67999982833862
26.1521842479706,6.67999982833862
26.1561326980591,6.67999982833862
26.1601359844208,6.67999982833862
26.1640334129333,6.76999998092651
26.1678621768951,6.76999998092651
26.1717569828033,6.76999998092651
26.1761765480042,6.76999998092651
26.1799902915955,6.76999998092651
26.1839499473572,6.76999998092651
26.1879074573517,6.76999998092651
26.1916892528534,6.76999998092651
26.1962082386017,6.76999998092651
26.2000620365143,6.76999998092651
26.2039637565613,6.76999998092651
26.207850933075,6.76999998092651
26.2116458415985,6.76999998092651
26.2161688804626,6.76999998092651
26.2201943397522,6.76999998092651
26.2241418361664,6.76999998092651
26.228059053421,6.76999998092651
26.2320168018341,6.76999998092651
26.2359826564789,6.76999998092651
26.2399570941925,6.76999998092651
26.2440812587738,6.76999998092651
26.2480387687683,6.76999998092651
26.2522416114807,6.76999998092651
26.2557520866394,6.76999998092651
26.2597937583923,6.76999998092651
26.2637634277344,6.76999998092651
26.2682635784149,6.76999998092651
26.2723369598389,6.76999998092651
26.2758753299713,6.76999998092651
26.2797667980194,6.76999998092651
26.2838358879089,6.76999998092651
26.2880067825317,6.76999998092651
26.2920560836792,6.76999998092651
26.2959766387939,6.76999998092651
26.2999544143677,6.76999998092651
26.3040390014648,6.76999998092651
26.3078606128693,6.76999998092651
26.3119802474976,6.76999998092651
26.3156616687775,6.76999998092651
26.3198776245117,6.76999998092651
26.3238458633423,6.76999998092651
26.3278932571411,6.76999998092651
26.3318316936493,6.76999998092651
26.3359496593475,6.76999998092651
26.33984375,6.76999998092651
26.3438608646393,6.76999998092651
26.3480198383331,6.76999998092651
26.352151632309,6.76999998092651
26.356080532074,6.76999998092651
26.3597707748413,6.76999998092651
26.363941192627,6.76999998092651
26.3678996562958,6.76999998092651
26.3717138767242,6.76999998092651
26.3762681484222,6.76999998092651
26.3804967403412,6.76999998092651
26.3838231563568,6.76999998092651
26.3879210948944,6.76999998092651
26.392080783844,6.76999998092651
26.3961153030396,6.76999998092651
26.400114774704,6.76999998092651
26.4039537906647,6.76999998092651
26.4078419208527,6.76999998092651
26.4118409156799,6.76999998092651
26.4161801338196,6.76999998092651
26.4202518463135,6.76999998092651
26.4241728782654,6.76999998092651
26.4282183647156,6.76999998092651
26.4320917129517,6.76999998092651
26.4360384941101,6.76999998092651
26.4399039745331,6.76999998092651
26.4439589977264,6.76999998092651
26.4479594230652,6.76999998092651
26.4520571231842,6.76999998092651
26.455997467041,6.76999998092651
26.4601709842682,6.76999998092651
26.4640548229218,6.76999998092651
26.4680597782135,6.76999998092651
26.4721896648407,6.76999998092651
26.4759602546692,6.76999998092651
26.4800107479095,6.76999998092651
26.4840040206909,6.76999998092651
26.4877815246582,6.76999998092651
26.4923248291016,6.76999998092651
26.4962799549103,6.76999998092651
26.5001034736633,6.8899998664856
26.5040934085846,6.8899998664856
26.5088367462158,6.8899998664856
26.5117366313934,6.8899998664856
26.5158202648163,6.8899998664856
26.5202050209045,6.8899998664856
26.5243332386017,6.8899998664856
26.5282216072083,6.8899998664856
26.5323114395142,6.8899998664856
26.5361638069153,6.8899998664856
26.5400214195251,6.8899998664856
26.543906211853,6.8899998664856
26.5480442047119,6.8899998664856
26.5521197319031,6.8899998664856
26.556209564209,6.8899998664856
26.5601024627686,6.8899998664856
26.5641505718231,6.8899998664856
26.568014383316,6.8899998664856
26.5720157623291,6.8899998664856
26.575986623764,6.8899998664856
26.5799281597137,6.8899998664856
26.5838499069214,6.8899998664856
26.5883572101593,6.8899998664856
26.5917282104492,6.8899998664856
26.5961742401123,6.8899998664856
26.6001195907593,6.8899998664856
26.6041662693024,6.8899998664856
26.608181476593,6.8899998664856
26.6124074459076,6.8899998664856
26.6157402992249,6.8899998664856
26.6202132701874,6.8899998664856
26.6241357326508,6.8899998664856
26.6278562545776,6.8899998664856
26.6317267417908,6.8899998664856
26.6362068653107,6.8899998664856
26.6401553153992,6.8899998664856
26.6439802646637,6.8899998664856
26.6480298042297,6.8899998664856
26.6519756317139,6.8899998664856
26.6558487415314,6.8899998664856
26.6599469184875,6.8899998664856
26.6638593673706,6.8899998664856
26.6678869724274,6.8899998664856
26.6719987392426,6.8899998664856
26.6758325099945,6.8899998664856
26.6798844337463,6.8899998664856
26.6837434768677,6.8899998664856
26.6878788471222,6.8899998664856
26.6921465396881,6.8899998664856
26.6962857246399,6.8899998664856
26.7000985145569,6.8899998664856
26.7040059566498,6.8899998664856
26.7079477310181,6.8899998664856
26.7119352817535,6.8899998664856
26.7159423828125,6.8899998664856
26.7199490070343,6.8899998664856
26.7239646911621,6.8899998664856
26.7279450893402,6.8899998664856
26.7320146560669,6.8899998664856
26.7359516620636,6.8899998664856
26.7400302886963,6.8899998664856
26.7441444396973,6.8899998664856
26.7482976913452,6.8899998664856
26.7522094249725,6.8899998664856
26.7560720443726,6.8899998664856
26.759889125824,6.8899998664856
26.76398229599,6.8899998664856
26.7679905891418,6.8899998664856
26.7718799114227,6.8899998664856
26.7759802341461,6.8899998664856
26.7800135612488,6.8899998664856
26.7838323116302,6.8899998664856
26.7877156734467,6.8899998664856
26.792149066925,6.8899998664856
26.7961611747742,6.8899998664856
26.8000156879425,6.8899998664856
26.8039722442627,6.8899998664856
26.8077821731567,6.8899998664856
26.8124096393585,6.8899998664856
26.815690279007,6.8899998664856
26.8197445869446,6.8899998664856
26.8242874145508,6.8899998664856
26.8281135559082,6.8899998664856
26.8319482803345,6.78999996185303
26.8360044956207,6.78999996185303
26.8398687839508,6.78999996185303
26.8438169956207,6.78999996185303
26.848215341568,6.78999996185303
26.8522236347198,6.78999996185303
26.8556127548218,6.78999996185303
26.8598890304565,6.78999996185303
26.8642830848694,6.78999996185303
26.8678529262543,6.78999996185303
26.8718883991241,6.78999996185303
26.8761823177338,6.78999996185303
26.8801119327545,6.78999996185303
26.8839995861053,6.78999996185303
26.888103723526,6.78999996185303
26.8920574188232,6.78999996185303
26.8961083889008,6.78999996185303
26.900069475174,6.78999996185303
26.9040961265564,6.78999996185303
26.9082016944885,6.78999996185303
26.9122486114502,6.78999996185303
26.9160592556,6.78999996185303
26.9200830459595,6.78999996185303
26.9241693019867,6.78999996185303
26.9281768798828,6.78999996185303
26.9322617053986,6.78999996185303
26.9362070560455,6.78999996185303
26.9401657581329,6.78999996185303
26.9441349506378,6.78999996185303
26.9480140209198,6.78999996185303
26.9518435001373,6.78999996185303
26.9559137821198,6.78999996185303
26.9599630832672,6.78999996185303
26.9639234542847,6.78999996185303
26.9678497314453,6.78999996185303
26.9720118045807,6.78999996185303
26.9760181903839,6.78999996185303
26.980042219162,6.78999996185303
26.9838650226593,6.78999996185303
26.9879975318909,6.78999996185303
26.9920988082886,6.78999996185303
26.9958612918854,6.78999996185303
26.9998912811279,6.78999996185303
27.0038266181946,6.78999996185303
27.0082898139954,6.78999996185303
27.0121500492096,6.78999996185303
27.0161824226379,6.78999996185303
27.0200426578522,6.78999996185303
27.0241878032684,6.78999996185303
27.0281364917755,6.78999996185303
27.03213763237,6.78999996185303
27.0362629890442,6.78999996185303
27.0396864414215,6.78999996185303
27.0441513061523,6.78999996185303
27.0482196807861,6.78999996185303
27.0523264408112,6.78999996185303
27.0561218261719,6.78999996185303
27.0603098869324,6.78999996185303
27.0642199516296,6.78999996185303
27.0683958530426,6.78999996185303
27.0722181797028,6.78999996185303
27.0762760639191,6.78999996185303
27.0801808834076,6.78999996185303
27.0840065479279,6.78999996185303
27.0878713130951,6.78999996185303
27.0923030376434,6.78999996185303
27.0961983203888,6.78999996185303
27.1002368927002,6.78999996185303
27.1042094230652,6.78999996185303
27.1080582141876,6.78999996185303
27.1121451854706,6.78999996185303
27.1159327030182,6.78999996185303
27.1198837757111,6.78999996185303
27.1238834857941,6.78999996185303
27.1279289722443,6.78999996185303
27.1319870948792,6.78999996185303
27.1360759735107,6.78999996185303
27.1400196552277,6.78999996185303
27.1440522670746,6.78999996185303
27.1480164527893,6.78999996185303
27.1522643566132,6.78999996185303
27.1560745239258,6.78999996185303
27.159948348999,6.92000007629395
27.1639785766602,6.92000007629395
27.1680724620819,6.92000007629395
27.1719543933868,6.92000007629395
27.175999879837,6.92000007629395
27.1799509525299,6.92000007629395
27.1839513778687,6.92000007629395
27.1880211830139,6.92000007629395
27.1921684741974,6.92000007629395
27.1960740089417,6.92000007629395
27.1999824047089,6.92000007629395
27.2039802074432,6.92000007629395
27.2079417705536,6.92000007629395
27.2119166851044,6.92000007629395
27.2158994674683,6.92000007629395
27.2199833393097,6.92000007629395
27.224029302597,6.92000007629395
27.2279808521271,6.92000007629395
27.2320427894592,6.92000007629395
27.2360188961029,6.92000007629395
27.2398662567139,6.92000007629395
27.243869304657,6.92000007629395
27.2477543354034,6.92000007629395
27.2517642974854,6.92000007629395
27.2559077739716,6.92000007629395
27.2599349021912,6.92000007629395
27.2640476226807,6.92000007629395
27.2682394981384,6.92000007629395
27.2722229957581,6.92000007629395
27.2758297920227,6.92000007629395
27.2801587581635,6.92000007629395
27.2841510772705,6.92000007629395
27.2882461547852,6.92000007629395
27.291708946228,6.92000007629395
27.2957701683044,6.92000007629395
27.2998628616333,6.92000007629395
27.3037893772125,6.92000007629395
27.3078310489655,6.92000007629395
27.3117315769196,6.92000007629395
27.3156824111938,6.92000007629395
27.3199069499969,6.92000007629395
27.3237328529358,6.92000007629395
27.3276994228363,6.92000007629395
27.3321933746338,6.92000007629395
27.336288690567,6.92000007629395
27.3400318622589,6.92000007629395
27.3437948226929,6.92000007629395
27.3477969169617,6.92000007629395
27.3523058891296,6.92000007629395
27.356276512146,6.92000007629395
27.3597431182861,6.92000007629395
27.3643333911896,6.92000007629395
27.3678121566772,6.92000007629395
27.3722743988037,6.92000007629395
27.3762135505676,6.92000007629395
27.3798091411591,6.92000007629395
27.3842868804932,6.92000007629395
27.3883085250854,6.92000007629395
27.3922822475433,6.92000007629395
27.3962016105652,6.92000007629395
27.4001481533051,6.92000007629395
27.4039640426636,6.92000007629395
27.4080247879028,6.92000007629395
27.4120824337006,6.92000007629395
27.4160726070404,6.92000007629395
27.4200932979584,6.92000007629395
27.4239661693573,6.92000007629395
27.4279639720917,6.92000007629395
27.4319677352905,6.92000007629395
27.4359431266785,6.92000007629395
27.4398512840271,6.92000007629395
27.4439437389374,6.92000007629395
27.4479665756226,6.92000007629395
27.4518349170685,6.92000007629395
27.4558167457581,6.92000007629395
27.4601655006409,6.92000007629395
27.4641137123108,6.92000007629395
27.4682314395905,6.92000007629395
27.4720647335052,6.92000007629395
27.4761304855347,6.92000007629395
27.479962348938,6.92000007629395
27.483943939209,6.92000007629395
27.4878697395325,6.92000007629395
27.4922609329224,6.75
27.4959869384766,6.75
27.5003743171692,6.75
27.5039510726929,6.75
27.5078995227814,6.75
27.5118916034698,6.75
27.5157649517059,6.75
27.5197644233704,6.75
27.5236442089081,6.75
27.528139591217,6.75
27.5321004390717,6.75
27.5361926555634,6.75
27.5401921272278,6.75
27.5442991256714,6.75
27.5482106208801,6.75
27.5521295070648,6.75
27.5560040473938,6.75
27.5600080490112,6.75
27.5639379024506,6.75
27.5680031776428,6.75
27.5719723701477,6.75
27.5759477615356,6.75
27.5798344612122,6.75
27.5838329792023,6.75
27.588002204895,6.75
27.5917730331421,6.75
27.5963413715363,6.75
27.6001982688904,6.75
27.6043064594269,6.75
27.6082310676575,6.75
27.6117470264435,6.75
27.6157622337341,6.75
27.619747877121,6.75
27.6243391036987,6.75
27.627991437912,6.75
27.6318275928497,6.75
27.6357641220093,6.75
27.6398477554321,6.75
27.6438457965851,6.75
27.6478798389435,6.75
27.6517293453217,6.75
27.6561651229858,6.75
27.6601588726044,6.75
27.6640975475311,6.75
27.6680674552917,6.75
27.6722242832184,6.75
27.6761088371277,6.75
27.6800804138184,6.75
27.6840517520905,6.75
27.6878881454468,6.75
27.6919691562653,6.75
27.696084022522,6.75
27.6999409198761,6.75
27.7039880752563,6.75
27.70796251297,6.75
27.7121052742004,6.75
27.7159790992737,6.75
27.7198588848114,6.75
27.7239379882812,6.75
27.7279875278473,6.75
27.731992483139,6.75
27.735937833786,6.75
27.7400238513947,6.75
27.7438373565674,6.75
27.7479269504547,6.75
27.7519361972809,6.75
27.7558226585388,6.75
27.7599153518677,6.75
27.7638926506042,6.75
27.7677955627441,6.75
27.7718029022217,6.75
27.7760863304138,6.75
27.7801380157471,6.75
27.7838971614838,6.75
27.7881183624268,6.75
27.7922990322113,6.75
27.7962839603424,6.75
27.7998795509338,6.75
27.8037357330322,6.75
27.8082835674286,6.75
27.8118569850922,6.75
27.8159463405609,6.75
27.8197972774506,6.78999996185303
27.8237738609314,6.78999996185303
27.8277933597565,6.78999996185303
27.8319857120514,6.78999996185303
27.835958480835,6.78999996185303
27.8398082256317,6.78999996185303
27.8437621593475,6.78999996185303
27.8478467464447,6.78999996185303
27.8517308235168,6.78999996185303
27.8562154769897,6.78999996185303
27.860116481781,6.78999996185303
27.8642418384552,6.78999996185303
27.8677678108215,6.78999996185303
27.8722941875458,6.78999996185303
27.876095533371,6.78999996185303
27.8802053928375,6.78999996185303
27.8839285373688,6.78999996185303
27.8879351615906,6.78999996185303
27.8918657302856,6.78999996185303
27.8957676887512,6.78999996185303
27.9002304077148,6.78999996185303
27.9042084217072,6.78999996185303
27.9079606533051,6.78999996185303
27.9119765758514,6.78999996185303
27.9158794879913,6.78999996185303
27.9195988178253,6.78999996185303
27.9241197109222,6.78999996185303
27.928004026413,6.78999996185303
27.9318993091583,6.78999996185303
27.9358084201813,6.78999996185303
27.9395990371704,6.78999996185303
27.9442439079285,6.78999996185303
27.9477715492249,6.78999996185303
27.9518358707428,6.78999996185303
27.9557938575745,6.78999996185303
27.9597828388214,6.78999996185303
27.9637379646301,6.78999996185303
27.9681849479675,6.78999996185303
27.972017288208,6.78999996185303
27.9759588241577,6.78999996185303
27.9799616336823,6.78999996185303
27.9840836524963,6.78999996185303
27.9879224300385,6.78999996185303
27.9918441772461,6.78999996185303
27.9958899021149,6.78999996185303
27.9999706745148,6.78999996185303
28.0038228034973,6.78999996185303
28.0077338218689,6.78999996185303
28.0119185447693,6.78999996185303
28.0158309936523,6.78999996185303
28.0198192596436,6.78999996185303
28.0238397121429,6.78999996185303
28.0277037620544,6.78999996185303
28.0316805839539,6.78999996185303
28.035923242569,6.78999996185303
28.0397589206696,6.78999996185303
28.0443756580353,6.78999996185303
28.0478627681732,6.78999996185303
28.0518250465393,6.78999996185303
28.0556349754333,6.78999996185303
28.0600912570953,6.78999996185303
28.0640292167664,6.78999996185303
28.0678179264069,6.78999996185303
28.0717175006866,6.78999996185303
28.0756077766418,6.78999996185303
28.0802476406097,6.78999996185303
28.0841236114502,6.78999996185303
28.0880115032196,6.78999996185303
28.0918598175049,6.78999996185303
28.0958321094513,6.78999996185303
28.0999271869659,6.78999996185303
28.1043121814728,6.78999996185303
28.1077570915222,6.78999996185303
28.1116349697113,6.78999996185303
28.1158306598663,6.78999996185303
28.119770526886,6.78999996185303
28.1238062381744,6.78999996185303
28.1277861595154,6.78999996185303
28.1321566104889,6.78999996185303
28.1363747119904,6.78999996185303
28.1397342681885,6.78999996185303
28.1438865661621,6.78999996185303
28.147869348526,6.78999996185303
28.1518511772156,6.8899998664856
28.1558721065521,6.8899998664856
28.1596720218658,6.8899998664856
28.1637825965881,6.8899998664856
28.1676506996155,6.8899998664856
28.1722483634949,6.8899998664856
28.1758127212524,6.8899998664856
28.1797797679901,6.8899998664856
28.1838474273682,6.8899998664856
28.1876149177551,6.8899998664856
28.1918334960938,6.8899998664856
28.1962447166443,6.8899998664856
28.2002034187317,6.8899998664856
28.20401263237,6.8899998664856
28.2080376148224,6.8899998664856
28.2118973731995,6.8899998664856
28.2160263061523,6.8899998664856
28.2200875282288,6.8899998664856
28.2239570617676,6.8899998664856
28.2281284332275,6.8899998664856
28.2321519851685,6.8899998664856
28.2360811233521,6.8899998664856
28.2400052547455,6.8899998664856
28.2439396381378,6.8899998664856
28.2479381561279,6.8899998664856
28.2518873214722,6.8899998664856
28.2557411193848,6.8899998664856
28.2598094940186,6.8899998664856
28.2639048099518,6.8899998664856
28.2679326534271,6.8899998664856
28.2718842029572,6.8899998664856
28.2757875919342,6.8899998664856
28.2796618938446,6.8899998664856
28.2837383747101,6.8899998664856
28.287828207016,6.8899998664856
28.2922954559326,6.8899998664856
28.2961399555206,6.8899998664856
28.3002252578735,6.8899998664856
28.3043031692505,6.8899998664856
28.3081753253937,6.8899998664856
28.3120403289795,6.8899998664856
28.3161444664001,6.8899998664856
28.3200554847717,6.8899998664856
28.3239765167236,6.8899998664856
28.3279452323914,6.8899998664856
28.3318338394165,6.8899998664856
28.3360352516174,6.8899998664856
28.3400506973267,6.8899998664856
28.3441293239594,6.8899998664856
28.3482871055603,6.8899998664856
28.352347612381,6.8899998664856
28.355742931366,6.8899998664856
28.36012840271,6.8899998664856
28.364227771759,6.8899998664856
28.3680334091187,6.8899998664856
28.3722631931305,6.8899998664856
28.3760499954224,6.8899998664856
28.3799448013306,6.8899998664856
28.3837296962738,6.8899998664856
28.3882300853729,6.8899998664856
28.3916425704956,6.8899998664856
28.3960273265839,6.8899998664856
28.4000248908997,6.8899998664856
28.4039342403412,6.8899998664856
28.4079132080078,6.8899998664856
28.4119322299957,6.8899998664856
28.4158124923706,6.8899998664856
28.4202234745026,6.8899998664856
28.4241700172424,6.8899998664856
28.4280595779419,6.8899998664856
28.4320294857025,6.8899998664856
28.4361021518707,6.8899998664856
28.4403092861176,6.8899998664856
28.4440734386444,6.8899998664856
28.4482612609863,6.8899998664856
28.4521920681,6.8899998664856
28.4563119411469,6.8899998664856
28.4603180885315,6.8899998664856
28.4638283252716,6.8899998664856
28.4678452014923,6.8899998664856
28.4718630313873,6.8899998664856
28.4757542610168,6.8899998664856
28.4801857471466,6.8899998664856
28.4840338230133,6.8899998664856
28.4880928993225,6.8899998664856
28.4920392036438,6.8899998664856
28.4960634708405,6.8899998664856
28.5000991821289,6.8899998664856
28.5041041374207,6.8899998664856
28.5081858634949,6.8899998664856
28.5121641159058,6.8899998664856
28.5161650180817,6.8899998664856
28.5200653076172,6.8899998664856
28.5239412784576,6.8899998664856
28.5278258323669,6.8899998664856
28.5319108963013,6.8899998664856
28.5362432003021,6.8899998664856
28.5401031970978,6.8899998664856
28.544041633606,6.8899998664856
28.5478572845459,6.8899998664856
28.5517270565033,6.8899998664856
28.5558731555939,6.8899998664856
28.5600121021271,6.8899998664856
28.5639915466309,6.8899998664856
28.5682532787323,6.8899998664856
28.571665763855,6.8899998664856
28.5757377147675,6.8899998664856
28.5798525810242,6.8899998664856
28.5840785503387,6.8899998664856
28.5880832672119,6.8899998664856
28.592306137085,6.8899998664856
28.5960352420807,6.8899998664856
28.5999870300293,6.8899998664856
28.6038498878479,6.8899998664856
28.607724905014,6.8899998664856
28.6116280555725,6.8899998664856
28.6161243915558,6.8899998664856
28.6199333667755,6.8899998664856
28.6242280006409,6.8899998664856
28.6280252933502,6.8899998664856
28.6320915222168,6.8899998664856
28.6360149383545,6.8899998664856
28.639776468277,6.8899998664856
28.6436583995819,6.8899998664856
28.6481578350067,6.8899998664856
28.6520888805389,6.8899998664856
28.6560349464417,6.8899998664856
28.6598834991455,6.8899998664856
