t,wfs
26.3726797103882,3.99000000953674
26.3769960403442,3.99000000953674
26.3810279369354,3.99000000953674
26.3848743438721,3.99000000953674
26.3890256881714,3.99000000953674
26.3927271366119,3.99000000953674
26.3967478275299,3.99000000953674
26.4008524417877,3.99000000953674
26.4046852588654,3.99000000953674
26.4086923599243,3.99000000953674
26.4127290248871,3.99000000953674
26.4166917800903,3.99000000953674
26.4208836555481,3.99000000953674
26.4247550964355,3.99000000953674
26.428902387619,3.99000000953674
26.4328918457031,3.99000000953674
26.4368181228638,3.99000000953674
26.4406175613403,3.99000000953674
26.4446992874146,3.99000000953674
26.4485127925873,3.99000000953674
26.4529223442078,3.99000000953674
26.4568252563477,3.99000000953674
26.4608144760132,3.99000000953674
26.4649357795715,3.99000000953674
26.4692268371582,3.99000000953674
26.4726810455322,3.99000000953674
26.4765763282776,3.99000000953674
26.4805073738098,3.99000000953674
26.4846451282501,3.99000000953674
26.4891376495361,3.99000000953674
26.4930303096771,3.99000000953674
26.4970579147339,3.99000000953674
26.5006394386292,3.99000000953674
26.505101442337,3.99000000953674
26.5087919235229,3.99000000953674
26.5128607749939,3.99000000953674
26.5167942047119,3.99000000953674
26.520676612854,3.99000000953674
26.5246088504791,3.99000000953674
26.5286870002747,3.99000000953674
26.5327200889587,3.99000000953674
26.5365509986877,3.99000000953674
26.5411326885223,3.99000000953674
26.5444481372833,3.99000000953674
26.5490517616272,3.99000000953674
26.5528633594513,3.99000000953674
26.5567853450775,3.99000000953674
26.5608987808228,3.99000000953674
26.5647473335266,3.99000000953674
26.568639755249,3.99000000953674
26.5726115703583,3.99000000953674
26.5768032073975,3.99000000953674
26.580619096756,3.99000000953674
26.5846993923187,3.99000000953674
26.5887937545776,3.99000000953674
26.5926687717438,3.99000000953674
26.5966947078705,3.99000000953674
26.6007769107819,3.99000000953674
26.6047246456146,3.99000000953674
26.6086583137512,3.99000000953674
26.6127905845642,3.99000000953674
26.6165850162506,3.99000000953674
26.6206974983215,3.99000000953674
26.6250801086426,3.99000000953674
26.6291279792786,3.99000000953674
26.6326212882996,3.99000000953674
26.6367409229279,3.99000000953674
26.6405835151672,3.99000000953674
26.6446440219879,3.99000000953674
26.6490933895111,3.99000000953674
26.6526551246643,3.94000005722046
26.6567075252533,3.94000005722046
26.6608674526215,3.94000005722046
26.6647601127625,3.94000005722046
26.6687877178192,3.94000005722046
26.672691822052,3.94000005722046
26.676872253418,3.94000005722046
26.6808042526245,3.94000005722046
26.6847913265228,3.94000005722046
26.6886796951294,3.94000005722046
26.6927285194397,3.94000005722046
26.6967082023621,3.94000005722046
26.7006525993347,3.94000005722046
26.7045266628265,3.94000005722046
26.7090835571289,3.94000005722046
26.7125549316406,3.94000005722046
26.7165992259979,3.94000005722046
26.7211124897003,3.94000005722046
26.7251999378204,3.94000005722046
26.728732585907,3.94000005722046
26.7327287197113,3.94000005722046
26.7365171909332,3.94000005722046
26.7411074638367,3.94000005722046
26.7451303005219,3.94000005722046
26.7489321231842,3.94000005722046
26.7529561519623,3.94000005722046
26.7570767402649,3.94000005722046
26.7611258029938,3.94000005722046
26.7650330066681,3.94000005722046
26.7691307067871,3.94000005722046
26.7729313373566,3.94000005722046
26.7769711017609,3.94000005722046
26.7810838222504,3.94000005722046
26.7849607467651,3.94000005722046
26.7889759540558,3.94000005722046
26.7929544448853,3.94000005722046
26.7970497608185,3.94000005722046
26.8010265827179,3.94000005722046
26.8049080371857,3.94000005722046
26.80885887146,3.94000005722046
26.8128023147583,3.94000005722046
26.8168568611145,3.94000005722046
26.8209156990051,3.94000005722046
26.8247890472412,3.94000005722046
26.8288576602936,3.94000005722046
26.8327238559723,3.94000005722046
26.8368752002716,3.94000005722046
26.8406803607941,3.94000005722046
26.8446938991547,3.94000005722046
26.8487410545349,3.94000005722046
26.852560043335,3.94000005722046
26.8566918373108,3.94000005722046
26.8606832027435,3.94000005722046
26.865128993988,3.94000005722046
26.8690273761749,3.94000005722046
26.8729236125946,3.94000005722046
26.8769190311432,3.94000005722046
26.8807940483093,3.94000005722046
26.8846287727356,3.94000005722046
26.8886346817017,3.94000005722046
26.8931674957275,3.94000005722046
26.8966481685638,3.94000005722046
26.9010636806488,3.94000005722046
26.9048943519592,3.94000005722046
26.9088056087494,3.94000005722046
26.9127881526947,3.94000005722046
26.9168252944946,3.94000005722046
26.9210200309753,3.94000005722046
26.925000667572,3.94000005722046
26.9289305210114,3.94000005722046
26.9333779811859,3.94000005722046
26.9370934963226,3.94000005722046
26.9409976005554,3.94000005722046
26.9451115131378,3.94000005722046
26.948582649231,3.94000005722046
26.9529583454132,3.94000005722046
26.9568507671356,3.94000005722046
26.9608812332153,3.94000005722046
26.9649863243103,3.94000005722046
26.9690217971802,3.94000005722046
26.9728443622589,3.94000005722046
26.976814031601,3.94000005722046
26.9807453155518,3.94000005722046
26.9849905967712,3.92000007629395
26.9887113571167,3.92000007629395
26.9926421642303,3.92000007629395
26.9966173171997,3.92000007629395
27.0012159347534,3.92000007629395
27.0049777030945,3.92000007629395
27.0089602470398,3.92000007629395
27.012731552124,3.92000007629395
27.0166516304016,3.92000007629395
27.0207183361053,3.92000007629395
27.0247120857239,3.92000007629395
27.0290627479553,3.92000007629395
27.033130645752,3.92000007629395
27.0366356372833,3.92000007629395
27.0414566993713,3.92000007629395
27.0445275306702,3.92000007629395
27.049008846283,3.92000007629395
27.053097486496,3.92000007629395
27.0568521022797,3.92000007629395
27.0608325004578,3.92000007629395
27.0648150444031,3.92000007629395
27.0689311027527,3.92000007629395
27.0728847980499,3.92000007629395
27.0768647193909,3.92000007629395
27.0809171199799,3.92000007629395
27.0848731994629,3.92000007629395
27.0888683795929,3.92000007629395
27.0929100513458,3.92000007629395
27.0967743396759,3.92000007629395
27.1007814407349,3.92000007629395
27.1048119068146,3.92000007629395
27.1087083816528,3.92000007629395
27.1126511096954,3.92000007629395
27.116651058197,3.92000007629395
27.1205079555511,3.92000007629395
27.1250422000885,3.92000007629395
27.1290426254272,3.92000007629395
27.1329810619354,3.92000007629395
27.1368842124939,3.92000007629395
27.1408984661102,3.92000007629395
27.1448266506195,3.92000007629395
27.1488156318665,3.92000007629395
27.1526556015015,3.92000007629395
27.1565048694611,3.92000007629395
27.1605632305145,3.92000007629395
27.1645829677582,3.92000007629395
27.168493270874,3.92000007629395
27.1727077960968,3.92000007629395
27.1767151355743,3.92000007629395
27.1808743476868,3.92000007629395
27.184978723526,3.92000007629395
27.188752412796,3.92000007629395
27.1926882266998,3.92000007629395
27.196681022644,3.92000007629395
27.2007942199707,3.92000007629395
27.2048945426941,3.92000007629395
27.2086541652679,3.92000007629395
27.2127416133881,3.92000007629395
27.2166032791138,3.92000007629395
27.2209274768829,3.92000007629395
27.2246985435486,3.92000007629395
27.2286086082458,3.92000007629395
27.2330310344696,3.92000007629395
27.2371909618378,3.92000007629395
27.2410991191864,3.92000007629395
27.2447962760925,3.92000007629395
27.2486290931702,3.92000007629395
27.2528295516968,3.92000007629395
27.2566909790039,3.92000007629395
27.2606568336487,3.92000007629395
27.2647035121918,3.92000007629395
27.2687983512878,3.92000007629395
27.272570848465,3.92000007629395
27.2770969867706,3.92000007629395
27.2804152965546,3.92000007629395
27.284560918808,3.92000007629395
27.28875207901,3.92000007629395
27.2927188873291,3.92000007629395
27.2967531681061,3.92000007629395
27.3005754947662,3.92000007629395
27.304758310318,3.92000007629395
27.3087601661682,3.92000007629395
27.3125977516174,3.92000007629395
27.31680560112,3.92000007629395
27.3210315704346,3.92000007629395
27.3250215053558,3.92000007629395
27.3288688659668,3.92000007629395
27.3328387737274,3.92000007629395
27.3369200229645,3.92000007629395
27.3409690856934,3.92000007629395
27.344456911087,3.92000007629395
27.3489067554474,3.92000007629395
27.3529765605927,3.92000007629395
27.3570837974548,3.92000007629395
27.3606154918671,3.92000007629395
27.3646786212921,3.92000007629395
27.3686542510986,3.92000007629395
27.3729932308197,3.92000007629395
27.3766679763794,3.92000007629395
27.3805499076843,3.92000007629395
27.3845157623291,3.92000007629395
27.3886828422546,3.92000007629395
27.3930749893188,3.92000007629395
27.3969368934631,3.92000007629395
27.4009227752686,3.92000007629395
27.4049780368805,3.92000007629395
27.4088671207428,3.92000007629395
27.4128999710083,3.92000007629395
27.4167082309723,3.92000007629395
27.4205803871155,3.92000007629395
27.4244894981384,3.92000007629395
27.4290115833282,3.92000007629395
27.4332129955292,3.92000007629395
27.4366130828857,3.92000007629395
27.4408090114594,3.92000007629395
27.444575548172,3.92000007629395
27.4486975669861,3.92000007629395
27.4526653289795,3.92000007629395
27.4568867683411,3.92000007629395
27.4606008529663,3.92000007629395
27.4652554988861,3.92000007629395
27.4688580036163,3.92000007629395
27.4726269245148,3.92000007629395
27.4770803451538,3.92000007629395
27.4810819625854,3.92000007629395
27.485013961792,3.92000007629395
27.4891226291656,3.92000007629395
27.4924387931824,3.92000007629395
27.496616601944,3.92000007629395
27.5007264614105,3.92000007629395
27.5046608448029,3.92000007629395
27.5087094306946,3.92000007629395
27.5127096176147,3.92000007629395
27.5167090892792,3.92000007629395
27.520574092865,3.92000007629395
27.5250895023346,3.92000007629395
27.5291481018066,3.92000007629395
27.5330245494843,3.92000007629395
27.5371344089508,3.92000007629395
27.540931224823,3.92000007629395
27.5451300144196,3.92000007629395
27.5490853786469,3.92000007629395
27.5528752803802,3.92000007629395
27.556921005249,3.92000007629395
27.5608127117157,3.92000007629395
27.5648453235626,3.92000007629395
27.5688071250916,3.92000007629395
27.5727705955505,3.92000007629395
27.5767574310303,3.92000007629395
27.5807201862335,3.92000007629395
27.5846605300903,3.92000007629395
27.5888044834137,3.92000007629395
27.5926833152771,3.92000007629395
27.5968241691589,3.92000007629395
27.6006813049316,3.92000007629395
27.6045987606049,3.92000007629395
27.6085739135742,3.92000007629395
27.61270403862,3.92000007629395
27.6171581745148,3.92000007629395
27.6209468841553,3.92000007629395
27.6250138282776,3.92000007629395
27.6288454532623,3.92000007629395
27.6327357292175,3.92000007629395
27.636598110199,3.92000007629395
27.6405427455902,3.9300000667572
27.6448903083801,3.9300000667572
27.6490249633789,3.9300000667572
27.6528706550598,3.9300000667572
27.6568739414215,3.9300000667572
27.6607639789581,3.9300000667572
27.6646332740784,3.9300000667572
27.6686270236969,3.9300000667572
27.6727895736694,3.9300000667572
27.6768298149109,3.9300000667572
27.68092918396,3.9300000667572
27.684935092926,3.9300000667572
27.6889631748199,3.9300000667572
27.6932127475739,3.9300000667572
27.6968779563904,3.9300000667572
27.7007594108582,3.9300000667572
27.7045867443085,3.9300000667572
27.7092313766479,3.9300000667572
27.7126023769379,3.9300000667572
27.7166187763214,3.9300000667572
27.7211978435516,3.9300000667572
27.7251319885254,3.9300000667572
27.7290234565735,3.9300000667572
27.7329020500183,3.9300000667572
27.7368829250336,3.9300000667572
27.7407832145691,3.9300000667572
27.7445833683014,3.9300000667572
27.749135017395,3.9300000667572
27.7531363964081,3.9300000667572
27.7569394111633,3.9300000667572
27.7608125209808,3.9300000667572
27.7647843360901,3.9300000667572
27.7689781188965,3.9300000667572
27.7731099128723,3.9300000667572
27.7766797542572,3.9300000667572
27.780769109726,3.9300000667572
27.7847754955292,3.9300000667572
27.7888603210449,3.9300000667572
27.7928156852722,3.9300000667572
27.7967050075531,3.9300000667572
27.8007652759552,3.9300000667572
27.8046507835388,3.9300000667572
27.8088374137878,3.9300000667572
27.8127949237823,3.9300000667572
27.8166890144348,3.9300000667572
27.8206326961517,3.9300000667572
27.8245797157288,3.9300000667572
27.8290810585022,3.9300000667572
27.8325986862183,3.9300000667572
27.8366143703461,3.9300000667572
27.8407227993011,3.9300000667572
27.8445751667023,3.9300000667572
27.8485283851624,3.9300000667572
27.852570772171,3.9300000667572
27.8565390110016,3.9300000667572
27.8612084388733,3.9300000667572
27.8651371002197,3.9300000667572
27.8685305118561,3.9300000667572
27.8728716373444,3.9300000667572
27.8769612312317,3.9300000667572
27.8808650970459,3.9300000667572
27.8850889205933,3.9300000667572
27.8888790607452,3.9300000667572
27.8929233551025,3.9300000667572
27.8972368240356,3.9300000667572
27.9010858535767,3.9300000667572
27.9050896167755,3.9300000667572
27.90842628479,3.9300000667572
27.9130039215088,3.9300000667572
27.9169571399689,3.9300000667572
27.9208226203918,3.9300000667572
27.9247915744781,3.9300000667572
27.9289002418518,3.9300000667572
27.9328172206879,3.9300000667572
27.936644077301,3.9300000667572
27.9407057762146,3.9300000667572
27.9448251724243,3.9300000667572
27.9488377571106,3.9300000667572
27.9526426792145,3.9300000667572
27.9565937519073,3.9300000667572
27.9605422019958,3.9300000667572
27.9646043777466,3.9300000667572
27.9691562652588,3.9300000667572
27.9726777076721,4.1399998664856
27.9765660762787,4.1399998664856
27.9806349277496,4.1399998664856
27.984601020813,4.1399998664856
27.9886081218719,4.1399998664856
27.9926590919495,4.1399998664856
27.9966814517975,4.1399998664856
28.0008282661438,4.1399998664856
28.0048778057098,4.1399998664856
28.0087053775787,4.1399998664856
28.012585401535,4.1399998664856
28.0165555477142,4.1399998664856
28.0206696987152,4.1399998664856
28.0246851444244,4.1399998664856
28.0286316871643,4.1399998664856
28.032790184021,4.1399998664856
28.0367071628571,4.1399998664856
28.0406897068024,4.1399998664856
28.0445520877838,4.1399998664856
28.0485820770264,4.1399998664856
28.0524396896362,4.1399998664856
28.0569891929626,4.1399998664856
28.0605003833771,4.1399998664856
28.0644941329956,4.1399998664856
28.0689752101898,4.1399998664856
28.0728905200958,4.1399998664856
28.0767817497253,4.1399998664856
28.080803155899,4.1399998664856
28.0848755836487,4.1399998664856
28.0887172222137,4.1399998664856
28.0927150249481,4.1399998664856
28.0967261791229,4.1399998664856
28.1008157730103,4.1399998664856
28.104784488678,4.1399998664856
28.1088535785675,4.1399998664856
28.1127378940582,4.1399998664856
28.1165885925293,4.1399998664856
28.1208667755127,4.1399998664856
28.1246542930603,4.1399998664856
28.1287314891815,4.1399998664856
28.1327555179596,4.1399998664856
28.1367659568787,4.1399998664856
28.1406342983246,4.1399998664856
28.1450047492981,4.1399998664856
28.1488251686096,4.1399998664856
28.1529471874237,4.1399998664856
28.1568541526794,4.1399998664856
28.1608152389526,4.1399998664856
28.1649165153503,4.1399998664856
28.168848991394,4.1399998664856
28.1727213859558,4.1399998664856
28.1767764091492,4.1399998664856
28.1807608604431,4.1399998664856
28.1846327781677,4.1399998664856
28.1891131401062,4.1399998664856
28.1925823688507,4.1399998664856
28.197026014328,4.1399998664856
28.2007956504822,4.1399998664856
28.2047598361969,4.1399998664856
28.2087790966034,4.1399998664856
28.212840795517,4.1399998664856
28.2168397903442,4.1399998664856
28.2206883430481,4.1399998664856
28.2247686386108,4.1399998664856
28.22869181633,4.1399998664856
28.232604265213,4.1399998664856
28.2366662025452,4.1399998664856
28.2406363487244,4.1399998664856
28.2450435161591,4.1399998664856
28.2490231990814,4.1399998664856
28.252911567688,4.1399998664856
28.2568912506104,4.1399998664856
28.2607998847961,4.1399998664856
28.2649095058441,4.1399998664856
28.2687039375305,4.1399998664856
28.2729325294495,4.1399998664856
28.2769269943237,4.1399998664856
28.281035900116,4.1399998664856
28.2886836528778,4.1399998664856
28.2970695495605,4.1399998664856
28.3011710643768,4.1399998664856
28.3050065040588,4.1399998664856
28.308842420578,4.1399998664856
28.3127455711365,4.1100001335144
28.3168017864227,4.1100001335144
28.3209047317505,4.1100001335144
28.3248813152313,4.1100001335144
28.3289058208466,4.1100001335144
28.332857131958,4.1100001335144
28.3369421958923,4.1100001335144
28.3409707546234,4.1100001335144
28.3449704647064,4.1100001335144
28.348904132843,4.1100001335144
28.352676153183,4.1100001335144
28.3565511703491,4.1100001335144
28.3606081008911,4.1100001335144
28.3651406764984,4.1100001335144
28.3689470291138,4.1100001335144
28.3728089332581,4.1100001335144
28.3767292499542,4.1100001335144
28.380565404892,4.1100001335144
28.3846487998962,4.1100001335144
28.3885571956635,4.1100001335144
28.3930978775024,4.1100001335144
28.3969202041626,4.1100001335144
28.4008612632751,4.1100001335144
28.4047679901123,4.1100001335144
28.4088187217712,4.1100001335144
28.4129478931427,4.1100001335144
28.4168372154236,4.1100001335144
28.4210166931152,4.1100001335144
28.4250884056091,4.1100001335144
28.4285697937012,4.1100001335144
28.4326109886169,4.1100001335144
28.4372153282166,4.1100001335144
28.4409320354462,4.1100001335144
28.4448556900024,4.1100001335144
28.4487106800079,4.1100001335144
28.4526085853577,4.1100001335144
28.4564883708954,4.1100001335144
28.4609398841858,4.1100001335144
28.4650919437408,4.1100001335144
28.4694719314575,4.1100001335144
28.4728264808655,4.1100001335144
28.4768743515015,4.1100001335144
28.4808328151703,4.1100001335144
28.4847202301025,4.1100001335144
28.48854637146,4.1100001335144
28.4924919605255,4.1100001335144
28.4970901012421,4.1100001335144
28.5005342960358,4.1100001335144
28.50505900383,4.1100001335144
28.5088481903076,4.1100001335144
28.5129592418671,4.1100001335144
28.5169589519501,4.1100001335144
28.5209996700287,4.1100001335144
28.5250401496887,4.1100001335144
28.5285232067108,4.1100001335144
28.5330386161804,4.1100001335144
28.5369117259979,4.1100001335144
28.5408205986023,4.1100001335144
28.544670343399,4.1100001335144
28.5486063957214,4.1100001335144
28.5525958538055,4.1100001335144
28.5571188926697,4.1100001335144
28.5608875751495,4.1100001335144
28.5648257732391,4.1100001335144
28.568754196167,4.1100001335144
28.5726988315582,4.1100001335144
28.57657122612,4.1100001335144
28.5805706977844,4.1100001335144
28.5845377445221,4.1100001335144
28.5889666080475,4.1100001335144
28.59299492836,4.1100001335144
28.5969376564026,4.1100001335144
28.600884437561,4.1100001335144
28.604962348938,4.1100001335144
28.6090354919434,4.1100001335144
28.6129219532013,4.1100001335144
28.6170892715454,4.1100001335144
28.6210150718689,4.1100001335144
28.6250205039978,4.1100001335144
28.6290247440338,4.1100001335144
28.6330192089081,4.07000017166138
28.6370778083801,4.07000017166138
28.6410026550293,4.07000017166138
28.645138502121,4.07000017166138
28.6491315364838,4.07000017166138
28.6529350280762,4.07000017166138
28.656925201416,4.07000017166138
28.6608819961548,4.07000017166138
28.6649820804596,4.07000017166138
28.6689016819,4.07000017166138
28.6729347705841,4.07000017166138
28.6770212650299,4.07000017166138
28.6809108257294,4.07000017166138
28.6848561763763,4.07000017166138
28.6888160705566,4.07000017166138
28.6928827762604,4.07000017166138
28.6969952583313,4.07000017166138
28.7009432315826,4.07000017166138
28.7050199508667,4.07000017166138
28.7089765071869,4.07000017166138
28.7130379676819,4.07000017166138
28.7168667316437,4.07000017166138
28.7209165096283,4.07000017166138
28.7249052524567,4.07000017166138
28.7288329601288,4.07000017166138
28.7327690124512,4.07000017166138
28.736804485321,4.07000017166138
28.7408783435822,4.07000017166138
28.7449042797089,4.07000017166138
28.7488713264465,4.07000017166138
28.7529346942902,4.07000017166138
28.7569324970245,4.07000017166138
28.7608714103699,4.07000017166138
28.7648460865021,4.07000017166138
28.7687771320343,4.07000017166138
28.7728714942932,4.07000017166138
28.776953458786,4.07000017166138
28.7809555530548,4.07000017166138
28.784964799881,4.07000017166138
28.7890431880951,4.07000017166138
28.7929213047028,4.07000017166138
28.796884059906,4.07000017166138
28.8008027076721,4.07000017166138
28.8047826290131,4.07000017166138
28.8087730407715,4.07000017166138
28.812700510025,4.07000017166138
28.8167409896851,4.07000017166138
28.8207082748413,4.07000017166138
28.8246161937714,4.07000017166138
28.8291068077087,4.07000017166138
28.8330285549164,4.07000017166138
28.8370430469513,4.07000017166138
28.8409113883972,4.07000017166138
28.8449437618256,4.07000017166138
28.8488743305206,4.07000017166138
28.8528025150299,4.07000017166138
28.8569469451904,4.07000017166138
28.8606114387512,4.07000017166138
28.8646476268768,4.07000017166138
28.8691155910492,4.07000017166138
28.8730523586273,4.07000017166138
28.876960515976,4.07000017166138
28.8810112476349,4.07000017166138
28.8850159645081,4.07000017166138
28.8889393806458,4.07000017166138
28.8929431438446,4.07000017166138
28.8970620632172,4.07000017166138
28.9009213447571,4.07000017166138
28.904842376709,4.07000017166138
28.9089267253876,4.07000017166138
28.9128758907318,4.07000017166138
28.9170677661896,4.07000017166138
28.9210271835327,4.07000017166138
28.9251165390015,4.07000017166138
28.9290280342102,4.07000017166138
28.9332752227783,4.07000017166138
28.9366743564606,4.07000017166138
28.940655708313,4.07000017166138
28.9444210529327,4.07000017166138
28.9485750198364,4.07000017166138
28.9526491165161,4.07000017166138
28.9565589427948,4.07000017166138
28.9604961872101,4.09999990463257
28.9649775028229,4.09999990463257
28.9685769081116,4.09999990463257
28.9725203514099,4.09999990463257
28.9764697551727,4.09999990463257
28.9805643558502,4.09999990463257
28.9845197200775,4.09999990463257
28.9889831542969,4.09999990463257
28.9929659366608,4.09999990463257
28.9968938827515,4.09999990463257
29.0009531974792,4.09999990463257
29.0049166679382,4.09999990463257
29.0088391304016,4.09999990463257
29.0127501487732,4.09999990463257
29.0167548656464,4.09999990463257
29.0210089683533,4.09999990463257
29.0249168872833,4.09999990463257
29.0289144515991,4.09999990463257
29.0325374603271,4.09999990463257
29.0366985797882,4.09999990463257
29.0410983562469,4.09999990463257
29.0444569587708,4.09999990463257
29.0489106178284,4.09999990463257
29.052983045578,4.09999990463257
29.056854724884,4.09999990463257
29.0609028339386,4.09999990463257
29.064929485321,4.09999990463257
29.0689737796783,4.09999990463257
29.0724236965179,4.09999990463257
29.0770072937012,4.09999990463257
29.0809500217438,4.09999990463257
29.084855556488,4.09999990463257
29.0887722969055,4.09999990463257
29.0928044319153,4.09999990463257
29.0968737602234,4.09999990463257
29.1010291576385,4.09999990463257
29.104823589325,4.09999990463257
29.1088538169861,4.09999990463257
29.112911939621,4.09999990463257
29.1169981956482,4.09999990463257
29.1209735870361,4.09999990463257
29.1250340938568,4.09999990463257
29.1290102005005,4.09999990463257
29.1325917243958,4.09999990463257
29.1369881629944,4.09999990463257
29.1409089565277,4.09999990463257
29.1449582576752,4.09999990463257
29.1488528251648,4.09999990463257
29.152899980545,4.09999990463257
29.1568403244019,4.09999990463257
29.1608171463013,4.09999990463257
29.1647078990936,4.09999990463257
29.1688060760498,4.09999990463257
29.172758102417,4.09999990463257
29.1767890453339,4.09999990463257
29.1807587146759,4.09999990463257
29.1848187446594,4.09999990463257
29.1888570785522,4.09999990463257
29.192920923233,4.09999990463257
29.1970357894897,4.09999990463257
29.2004225254059,4.09999990463257
29.204535484314,4.09999990463257
29.2086398601532,4.09999990463257
29.212653875351,4.09999990463257
29.2166771888733,4.09999990463257
29.2208042144775,4.09999990463257
29.224746465683,4.09999990463257
29.2288115024567,4.09999990463257
29.2328054904938,4.09999990463257
29.2367885112762,4.09999990463257
29.2406115531921,4.09999990463257
29.2446022033691,4.09999990463257
29.2484183311462,4.09999990463257
29.2529249191284,4.09999990463257
29.2568666934967,4.09999990463257
29.2608466148376,4.09999990463257
29.2648561000824,4.09999990463257
29.2687063217163,4.09999990463257
29.2727560997009,4.09999990463257
29.2766661643982,4.09999990463257
29.2806437015533,4.09999990463257
29.2845668792725,4.09999990463257
29.2886974811554,4.09999990463257
29.2926137447357,4.21000003814697
29.2966117858887,4.21000003814697
29.3005385398865,4.21000003814697
29.3045146465302,4.21000003814697
29.3091299533844,4.21000003814697
29.3129427433014,4.21000003814697
29.3170254230499,4.21000003814697
29.3206474781036,4.21000003814697
29.3244171142578,4.21000003814697
29.3289077281952,4.21000003814697
29.332906961441,4.21000003814697
29.3368992805481,4.21000003814697
29.3406865596771,4.21000003814697
29.3451929092407,4.21000003814697
29.348953962326,4.21000003814697
29.3530051708221,4.21000003814697
29.3569152355194,4.21000003814697
29.3608767986298,4.21000003814697
29.3647360801697,4.21000003814697
29.3686311244965,4.21000003814697
29.3724977970123,4.21000003814697
29.3765296936035,4.21000003814697
29.3805599212646,4.21000003814697
29.3844091892242,4.21000003814697
29.3889725208282,4.21000003814697
29.392974615097,4.21000003814697
29.3971347808838,4.21000003814697
29.400958776474,4.21000003814697
29.4047868251801,4.21000003814697
29.4088234901428,4.21000003814697
29.4128453731537,4.21000003814697
29.4168291091919,4.21000003814697
29.4207289218903,4.21000003814697
29.4246392250061,4.21000003814697
29.4286017417908,4.21000003814697
29.4326450824738,4.21000003814697
29.4366750717163,4.21000003814697
29.4406719207764,4.21000003814697
29.4446804523468,4.21000003814697
29.4485902786255,4.21000003814697
29.4526081085205,4.21000003814697
29.4565672874451,4.21000003814697
29.4605841636658,4.21000003814697
29.4646625518799,4.21000003814697
29.4692225456238,4.21000003814697
29.4726073741913,4.21000003814697
29.4767694473267,4.21000003814697
29.4808204174042,4.21000003814697
29.4848828315735,4.21000003814697
29.4888610839844,4.21000003814697
29.492938041687,4.21000003814697
29.4967670440674,4.21000003814697
29.5008730888367,4.21000003814697
29.5049955844879,4.21000003814697
29.508941411972,4.21000003814697
29.5127432346344,4.21000003814697
29.516749382019,4.21000003814697
29.5207657814026,4.21000003814697
29.5247974395752,4.21000003814697
29.5288953781128,4.21000003814697
29.5329856872559,4.21000003814697
29.5369613170624,4.21000003814697
29.5410332679749,4.21000003814697
29.5445499420166,4.21000003814697
29.5485949516296,4.21000003814697
29.5527675151825,4.21000003814697
29.5567212104797,4.21000003814697
29.5605645179749,4.21000003814697
29.5644268989563,4.21000003814697
29.5685639381409,4.21000003814697
29.5728600025177,4.21000003814697
29.57670378685,4.21000003814697
29.5806229114532,4.21000003814697
29.5847449302673,4.21000003814697
29.5888276100159,4.21000003814697
29.5928707122803,4.21000003814697
29.5970113277435,4.21000003814697
29.6010501384735,4.21000003814697
29.6049389839172,4.21000003814697
29.6087698936462,4.21000003814697
29.6127328872681,4.21000003814697
29.6165599822998,4.21000003814697
29.6206457614899,4.53000020980835
29.6246559619904,4.53000020980835
29.6286346912384,4.53000020980835
29.6325135231018,4.53000020980835
29.6364102363586,4.53000020980835
29.6406440734863,4.53000020980835
29.6445171833038,4.53000020980835
29.6485316753387,4.53000020980835
29.6523947715759,4.53000020980835
29.6570558547974,4.53000020980835
29.6609055995941,4.53000020980835
29.6650676727295,4.53000020980835
29.6690192222595,4.53000020980835
29.672856092453,4.53000020980835
29.6768984794617,4.53000020980835
29.6809296607971,4.53000020980835
29.6847946643829,4.53000020980835
29.6887667179108,4.53000020980835
29.6929287910461,4.53000020980835
29.6968820095062,4.53000020980835
29.7009139060974,4.53000020980835
29.7049021720886,4.53000020980835
29.7089791297913,4.53000020980835
29.7129390239716,4.53000020980835
29.7169682979584,4.53000020980835
29.7209191322327,4.53000020980835
29.7249574661255,4.53000020980835
29.7288866043091,4.53000020980835
29.7328462600708,4.53000020980835
29.7370851039886,4.53000020980835
29.7408609390259,4.53000020980835
29.7448427677155,4.53000020980835
29.7487504482269,4.53000020980835
29.7527225017548,4.53000020980835
29.7567911148071,4.53000020980835
29.7607352733612,4.53000020980835
29.7646567821503,4.53000020980835
29.7684996128082,4.53000020980835
29.7725868225098,4.53000020980835
29.7765736579895,4.53000020980835
29.780618429184,4.53000020980835
29.7844727039337,4.53000020980835
29.7889320850372,4.53000020980835
29.7929196357727,4.53000020980835
29.796777009964,4.53000020980835
29.8006596565247,4.53000020980835
29.8044943809509,4.53000020980835
29.8090119361877,4.53000020980835
29.812983751297,4.53000020980835
29.8168466091156,4.53000020980835
29.8208315372467,4.53000020980835
29.8248994350433,4.53000020980835
29.8288645744324,4.53000020980835
29.8330385684967,4.53000020980835
29.8369927406311,4.53000020980835
29.8409039974213,4.53000020980835
29.8448724746704,4.53000020980835
29.8487432003021,4.53000020980835
29.852867603302,4.53000020980835
29.8569259643555,4.53000020980835
29.8609240055084,4.53000020980835
29.8647973537445,4.53000020980835
29.8687472343445,4.53000020980835
29.872679233551,4.53000020980835
29.876651763916,4.53000020980835
29.8807582855225,4.53000020980835
29.884792804718,4.53000020980835
29.8888747692108,4.53000020980835
29.8928284645081,4.53000020980835
29.8967754840851,4.53000020980835
29.9007747173309,4.53000020980835
