t,wfs
43.8942103385925,4.28999996185303
43.898220539093,4.28999996185303
43.9020915031433,4.28999996185303
43.9059569835663,4.28999996185303
43.9100105762482,4.28999996185303
43.914098739624,4.28999996185303
43.9180874824524,4.28999996185303
43.9219968318939,4.28999996185303
43.9263865947723,4.28999996185303
43.9303948879242,4.28999996185303
43.934276342392,4.28999996185303
43.9380924701691,4.28999996185303
43.9422433376312,4.28999996185303
43.9462859630585,4.28999996185303
43.9502596855164,4.28999996185303
43.9542443752289,4.28999996185303
43.9583575725555,4.28999996185303
43.9623267650604,4.28999996185303
43.9662499427795,4.28999996185303
43.9700458049774,4.28999996185303
43.9739813804626,4.28999996185303
43.97824883461,4.28999996185303
43.9820473194122,4.28999996185303
43.9861176013947,4.28999996185303
43.9900970458984,4.28999996185303
43.994265794754,4.28999996185303
43.9983966350555,4.28999996185303
44.0026202201843,4.28999996185303
44.0060529708862,4.28999996185303
44.0101597309113,4.28999996185303
44.0139951705933,4.28999996185303
44.018143415451,4.28999996185303
44.0223953723907,4.28999996185303
44.026177406311,4.28999996185303
44.0300486087799,4.28999996185303
44.0342390537262,4.28999996185303
44.038177728653,4.28999996185303
44.0420787334442,4.28999996185303
44.0461442470551,4.28999996185303
44.0500154495239,4.32999992370605
44.0540280342102,4.32999992370605
44.0577929019928,4.32999992370605
44.0622298717499,4.32999992370605
44.0661180019379,4.32999992370605
44.0699691772461,4.32999992370605
44.0740323066711,4.32999992370605
44.0779767036438,4.32999992370605
44.0820460319519,4.32999992370605
44.0861353874207,4.32999992370605
44.090137720108,4.32999992370605
44.0940232276917,4.32999992370605
44.0979733467102,4.32999992370605
44.1021881103516,4.32999992370605
44.1060967445374,4.32999992370605
44.1101045608521,4.32999992370605
44.1140961647034,4.32999992370605
44.1181209087372,4.32999992370605
44.1222279071808,4.32999992370605
44.1261308193207,4.32999992370605
44.1300873756409,4.32999992370605
44.1341893672943,4.32999992370605
44.1382267475128,4.32999992370605
44.1421828269958,4.32999992370605
44.1461381912231,4.32999992370605
44.1501748561859,4.32999992370605
44.1541917324066,4.32999992370605
44.157990694046,4.32999992370605
44.1625623703003,4.32999992370605
44.1659154891968,4.32999992370605
44.1698927879333,4.32999992370605
44.1740124225616,4.32999992370605
44.1780033111572,4.32999992370605
44.1821475028992,4.32999992370605
44.1861159801483,4.32999992370605
44.1901183128357,4.32999992370605
44.194004535675,4.32999992370605
44.1981830596924,4.32999992370605
44.2020063400269,4.32999992370605
44.2061445713043,4.32999992370605
44.2101323604584,4.32999992370605
44.2139229774475,4.32999992370605
44.2180407047272,4.32999992370605
44.2219033241272,4.32999992370605
44.2258331775665,4.32999992370605
44.2302417755127,4.32999992370605
44.2341935634613,4.32999992370605
44.2380304336548,4.32999992370605
44.2419474124908,4.32999992370605
44.2459323406219,4.32999992370605
44.2499525547028,4.32999992370605
44.2538957595825,4.32999992370605
44.2583944797516,4.32999992370605
44.2623453140259,4.32999992370605
44.2664036750793,4.32999992370605
44.2702713012695,4.32999992370605
44.2743771076202,4.32999992370605
44.2779970169067,4.32999992370605
44.2820515632629,4.32999992370605
44.2859792709351,4.32999992370605
44.2900261878967,4.32999992370605
44.2940444946289,4.32999992370605
44.2981536388397,4.32999992370605
44.3020415306091,4.32999992370605
44.305971622467,4.32999992370605
44.3100578784943,4.32999992370605
44.3140790462494,4.32999992370605
44.3180284500122,4.32999992370605
44.3220417499542,4.32999992370605
44.3261425495148,4.32999992370605
44.3300275802612,4.32999992370605
44.334187746048,4.32999992370605
44.3380992412567,4.32999992370605
44.3421850204468,4.32999992370605
44.3461155891418,4.32999992370605
44.3502125740051,4.32999992370605
44.3540606498718,4.32999992370605
44.3581409454346,4.32999992370605
44.3620188236237,4.32999992370605
44.365837097168,4.32999992370605
44.3699350357056,4.32999992370605
44.3740446567535,4.32999992370605
44.3779819011688,4.32999992370605
44.3824248313904,4.51999998092651
44.3863081932068,4.51999998092651
44.3903429508209,4.51999998092651
44.3945491313934,4.51999998092651
44.3982982635498,4.51999998092651
44.4022035598755,4.51999998092651
44.406102180481,4.51999998092651
44.4100363254547,4.51999998092651
44.4143643379211,4.51999998092651
44.418169260025,4.51999998092651
44.4222543239594,4.51999998092651
44.4262320995331,4.51999998092651
44.4301986694336,4.51999998092651
44.4344229698181,4.51999998092651
44.4380400180817,4.51999998092651
44.4419305324554,4.51999998092651
44.4459555149078,4.51999998092651
44.4500751495361,4.51999998092651
44.4540824890137,4.51999998092651
44.4578967094421,4.51999998092651
44.4624016284943,4.51999998092651
44.4662070274353,4.51999998092651
44.4701902866364,4.51999998092651
44.4741067886353,4.51999998092651
44.4780128002167,4.51999998092651
44.4819152355194,4.51999998092651
44.4859871864319,4.51999998092651
44.4901642799377,4.51999998092651
44.4941611289978,4.51999998092651
44.4981043338776,4.51999998092651
44.5019993782043,4.51999998092651
44.5059804916382,4.51999998092651
44.5100698471069,4.51999998092651
44.513899564743,4.51999998092651
44.5184082984924,4.51999998092651
44.5222818851471,4.51999998092651
44.5262427330017,4.51999998092651
44.5301632881165,4.51999998092651
44.5340871810913,4.51999998092651
44.5381264686584,4.51999998092651
44.5419886112213,4.51999998092651
44.5458779335022,4.51999998092651
44.5499112606049,4.51999998092651
44.5539939403534,4.51999998092651
44.5580825805664,4.51999998092651
44.5621190071106,4.51999998092651
44.5660500526428,4.51999998092651
44.5701231956482,4.51999998092651
44.5740530490875,4.51999998092651
44.5780053138733,4.51999998092651
44.5819211006165,4.51999998092651
44.5858466625214,4.51999998092651
44.5902605056763,4.51999998092651
44.5942056179047,4.51999998092651
44.5980226993561,4.51999998092651
44.6020493507385,4.51999998092651
44.6059763431549,4.51999998092651
44.6102747917175,4.51999998092651
44.6141917705536,4.51999998092651
44.6181397438049,4.51999998092651
44.6220393180847,4.51999998092651
44.6261827945709,4.51999998092651
44.6300625801086,4.51999998092651
44.6340832710266,4.51999998092651
44.6381378173828,4.51999998092651
44.6420900821686,4.51999998092651
44.6460816860199,4.51999998092651
44.6499736309052,4.51999998092651
44.6539759635925,4.51999998092651
44.6580374240875,4.51999998092651
44.6620252132416,4.51999998092651
44.6660218238831,4.51999998092651
44.6701617240906,4.51999998092651
44.6741936206818,4.51999998092651
44.6781754493713,4.51999998092651
44.6822988986969,4.51999998092651
44.6863481998444,4.51999998092651
44.6902360916138,4.51999998092651
44.6941075325012,4.51999998092651
44.6980366706848,4.51999998092651
44.7019205093384,4.51999998092651
44.7057461738586,4.51999998092651
44.7098064422607,4.19999980926514
44.7139194011688,4.19999980926514
44.7178246974945,4.19999980926514
44.7222833633423,4.19999980926514
44.7262077331543,4.19999980926514
44.73011469841,4.19999980926514
44.734112739563,4.19999980926514
44.7381927967072,4.19999980926514
44.7420773506165,4.19999980926514
44.7462062835693,4.19999980926514
44.7500491142273,4.19999980926514
44.754070520401,4.19999980926514
44.7581136226654,4.19999980926514
44.76198387146,4.19999980926514
44.7661354541779,4.19999980926514
44.7698202133179,4.19999980926514
44.7737848758698,4.19999980926514
44.7778687477112,4.19999980926514
44.7818636894226,4.19999980926514
44.7858946323395,4.19999980926514
44.790020942688,4.19999980926514
44.7938785552979,4.19999980926514
44.7982761859894,4.19999980926514
44.8022291660309,4.19999980926514
44.8061637878418,4.19999980926514
44.8099820613861,4.19999980926514
44.8138270378113,4.19999980926514
44.8184592723846,4.19999980926514
44.8218810558319,4.19999980926514
44.8258852958679,4.19999980926514
44.8299481868744,4.19999980926514
44.8343677520752,4.19999980926514
44.8383259773254,4.19999980926514
44.8418362140656,4.19999980926514
44.8462107181549,4.19999980926514
44.8500814437866,4.19999980926514
44.8541383743286,4.19999980926514
44.8580803871155,4.19999980926514
44.8621263504028,4.19999980926514
44.8660819530487,4.19999980926514
44.8700733184814,4.19999980926514
44.8741745948792,4.19999980926514
44.8780219554901,4.19999980926514
44.8821406364441,4.19999980926514
44.8862404823303,4.19999980926514
44.890204668045,4.19999980926514
44.8943321704865,4.19999980926514
44.8983483314514,4.19999980926514
44.9023954868317,4.19999980926514
44.9063065052032,4.19999980926514
44.9102370738983,4.19999980926514
44.914265871048,4.19999980926514
44.9181385040283,4.19999980926514
44.9220499992371,4.19999980926514
44.9259493350983,4.19999980926514
44.9303638935089,4.19999980926514
44.934433221817,4.19999980926514
44.9384405612946,4.19999980926514
44.9423429965973,4.19999980926514
44.9464085102081,4.19999980926514
44.9498159885406,4.19999980926514
44.9543170928955,4.19999980926514
44.9583580493927,4.19999980926514
44.9618935585022,4.19999980926514
44.9659163951874,4.19999980926514
44.9702949523926,4.19999980926514
44.9742758274078,4.19999980926514
44.9782156944275,4.19999980926514
44.982057094574,4.19999980926514
44.9859807491302,4.19999980926514
44.9899020195007,4.19999980926514
44.994321346283,4.19999980926514
44.9983351230621,4.19999980926514
45.0022587776184,4.19999980926514
45.0061914920807,4.19999980926514
45.0100829601288,4.19999980926514
45.0138590335846,4.19999980926514
45.0178434848785,4.19999980926514
45.0219788551331,4.19999980926514
45.0258960723877,4.19999980926514
45.030041217804,4.19999980926514
45.0338840484619,4.19999980926514
45.0379917621613,4.19999980926514
45.0420813560486,4.34999990463257
45.0462300777435,4.34999990463257
45.0502960681915,4.34999990463257
45.0542311668396,4.34999990463257
45.0581700801849,4.34999990463257
45.0622267723083,4.34999990463257
45.066196680069,4.34999990463257
45.0701582431793,4.34999990463257
45.0742588043213,4.34999990463257
45.0781836509705,4.34999990463257
45.0821137428284,4.34999990463257
45.0860357284546,4.34999990463257
45.0900981426239,4.34999990463257
45.0938789844513,4.34999990463257
45.0978991985321,4.34999990463257
45.101936340332,4.34999990463257
45.1058480739594,4.34999990463257
45.1099553108215,4.34999990463257
45.1138837337494,4.34999990463257
45.1179752349854,4.34999990463257
45.1220757961273,4.34999990463257
45.1259694099426,4.34999990463257
45.1299042701721,4.34999990463257
45.1343541145325,4.34999990463257
45.1383054256439,4.34999990463257
45.1422393321991,4.34999990463257
45.1460101604462,4.34999990463257
45.150022983551,4.34999990463257
45.1538710594177,4.34999990463257
45.1583154201508,4.34999990463257
45.1621625423431,4.34999990463257
45.1660768985748,4.34999990463257
45.1700987815857,4.34999990463257
45.1741199493408,4.34999990463257
45.1778402328491,4.34999990463257
45.1824038028717,4.34999990463257
45.1862342357635,4.34999990463257
45.1900815963745,4.34999990463257
45.1941726207733,4.34999990463257
45.1981921195984,4.34999990463257
45.2020833492279,4.34999990463257
45.2059268951416,4.34999990463257
45.2099282741547,4.34999990463257
45.2138180732727,4.34999990463257
45.2182629108429,4.34999990463257
45.2222266197205,4.34999990463257
45.2261714935303,4.34999990463257
45.2299935817719,4.34999990463257
45.23397397995,4.34999990463257
45.2383732795715,4.34999990463257
45.2422776222229,4.34999990463257
45.246173620224,4.34999990463257
45.2500233650208,4.34999990463257
45.2542815208435,4.34999990463257
45.2583284378052,4.34999990463257
45.2621114253998,4.34999990463257
45.2658820152283,4.34999990463257
45.2699341773987,4.34999990463257
45.2739217281342,4.34999990463257
45.2777676582336,4.34999990463257
45.2822766304016,4.34999990463257
45.2862014770508,4.34999990463257
45.2903199195862,4.34999990463257
45.2939646244049,4.34999990463257
45.2981581687927,4.34999990463257
45.3021471500397,4.34999990463257
45.3060517311096,4.34999990463257
45.3099870681763,4.34999990463257
45.3138499259949,4.34999990463257
45.3178815841675,4.34999990463257
45.3216691017151,4.34999990463257
45.3261766433716,4.34999990463257
45.3300161361694,4.34999990463257
45.3340198993683,4.34999990463257
45.337881565094,4.34999990463257
45.342301607132,4.34999990463257
45.346143245697,4.34999990463257
45.350056886673,4.34999990463257
45.3540246486664,4.34999990463257
45.3580527305603,4.34999990463257
45.3620312213898,4.34999990463257
45.3660135269165,4.34999990463257
45.3699367046356,4.40000009536743
45.3738720417023,4.40000009536743
45.3777713775635,4.40000009536743
45.381801366806,4.40000009536743
45.3863534927368,4.40000009536743
45.3899283409119,4.40000009536743
45.3939061164856,4.40000009536743
45.3979043960571,4.40000009536743
45.4018108844757,4.40000009536743
45.405837059021,4.40000009536743
45.4097537994385,4.40000009536743
45.4142129421234,4.40000009536743
45.4185872077942,4.40000009536743
45.4221570491791,4.40000009536743
45.4260535240173,4.40000009536743
45.4301846027374,4.40000009536743
45.4338812828064,4.40000009536743
45.4382674694061,4.40000009536743
45.4423129558563,4.40000009536743
45.4461355209351,4.40000009536743
45.4500041007996,4.40000009536743
45.4539408683777,4.40000009536743
45.4580419063568,4.40000009536743
45.4619863033295,4.40000009536743
45.4660997390747,4.40000009536743
45.4702455997467,4.40000009536743
45.4742751121521,4.40000009536743
45.4781172275543,4.40000009536743
45.4819693565369,4.40000009536743
45.4859337806702,4.40000009536743
45.489949464798,4.40000009536743
45.4940168857574,4.40000009536743
45.4981937408447,4.40000009536743
45.5019466876984,4.40000009536743
45.5060436725616,4.40000009536743
45.5097901821136,4.40000009536743
45.5142250061035,4.40000009536743
45.5183515548706,4.40000009536743
45.5220437049866,4.40000009536743
45.5259194374084,4.40000009536743
45.5304398536682,4.40000009536743
45.5341987609863,4.40000009536743
45.5380871295929,4.40000009536743
45.5426065921783,4.40000009536743
45.5459523200989,4.40000009536743
45.5497536659241,4.40000009536743
45.5541603565216,4.40000009536743
45.5581564903259,4.40000009536743
45.5621464252472,4.40000009536743
45.5660572052002,4.40000009536743
45.5700149536133,4.40000009536743
45.5739495754242,4.40000009536743
45.5783393383026,4.40000009536743
45.5823550224304,4.40000009536743
45.5858302116394,4.40000009536743
45.5897307395935,4.40000009536743
45.5940191745758,4.40000009536743
45.5979075431824,4.40000009536743
45.6019296646118,4.40000009536743
45.6059374809265,4.40000009536743
45.6099269390106,4.40000009536743
45.6145298480988,4.40000009536743
45.6179428100586,4.40000009536743
45.6219000816345,4.40000009536743
45.6259829998016,4.40000009536743
45.6300349235535,4.40000009536743
45.6339473724365,4.40000009536743
45.6379973888397,4.40000009536743
45.6420662403107,4.40000009536743
45.6462776660919,4.40000009536743
45.6502280235291,4.40000009536743
45.6539561748505,4.40000009536743
45.6578457355499,4.40000009536743
45.6618785858154,4.40000009536743
45.6663219928741,4.40000009536743
45.6702814102173,4.40000009536743
45.6743381023407,4.40000009536743
45.6783237457275,4.40000009536743
45.6821208000183,4.40000009536743
45.6863145828247,4.40000009536743
45.6901342868805,4.40000009536743
45.6941876411438,4.40000009536743
45.6982483863831,4.40000009536743
45.7021453380585,4.23999977111816
45.7061944007874,4.23999977111816
45.7102239131927,4.23999977111816
45.7143316268921,4.23999977111816
45.7181894779205,4.23999977111816
45.7221307754517,4.23999977111816
45.7261960506439,4.23999977111816
45.7302565574646,4.23999977111816
45.7342746257782,4.23999977111816
45.7383303642273,4.23999977111816
45.7422988414764,4.23999977111816
45.7458920478821,4.23999977111816
45.7498939037323,4.23999977111816
45.7539210319519,4.23999977111816
45.7583134174347,4.23999977111816
45.7622511386871,4.23999977111816
45.7661330699921,4.23999977111816
45.7699913978577,4.23999977111816
45.7739510536194,4.23999977111816
45.7778968811035,4.23999977111816
45.7819561958313,4.23999977111816
45.7860014438629,4.23999977111816
45.7900402545929,4.23999977111816
45.793741941452,4.23999977111816
45.798282623291,4.23999977111816
45.802229642868,4.23999977111816
45.8060340881348,4.23999977111816
45.8100888729095,4.23999977111816
45.8143105506897,4.23999977111816
45.8180904388428,4.23999977111816
45.8220431804657,4.23999977111816
45.8260185718536,4.23999977111816
45.8299522399902,4.23999977111816
45.833799123764,4.23999977111816
45.8379509449005,4.23999977111816
45.8419907093048,4.23999977111816
45.8459861278534,4.23999977111816
45.8500618934631,4.23999977111816
45.8540275096893,4.23999977111816
45.8580150604248,4.23999977111816
45.8620884418488,4.23999977111816
45.8659813404083,4.23999977111816
45.8700132369995,4.23999977111816
45.8739314079285,4.23999977111816
45.8779258728027,4.23999977111816
45.8821303844452,4.23999977111816
45.8859217166901,4.23999977111816
45.8898334503174,4.23999977111816
45.8938188552856,4.23999977111816
45.8980731964111,4.23999977111816
45.901914358139,4.23999977111816
45.9060981273651,4.23999977111816
45.9099164009094,4.23999977111816
45.9139597415924,4.23999977111816
45.917973279953,4.23999977111816
45.9220380783081,4.23999977111816
45.92604637146,4.23999977111816
45.9301476478577,4.23999977111816
45.934011220932,4.23999977111816
45.9379079341888,4.23999977111816
45.9418666362762,4.23999977111816
45.9457764625549,4.23999977111816
45.9502024650574,4.23999977111816
45.9541459083557,4.23999977111816
45.9581410884857,4.23999977111816
45.9621419906616,4.23999977111816
45.9661214351654,4.23999977111816
45.9700434207916,4.23999977111816
45.9740335941315,4.23999977111816
45.9780266284943,4.23999977111816
45.9819555282593,4.23999977111816
45.9858219623566,4.23999977111816
45.9898066520691,4.23999977111816
45.9938189983368,4.23999977111816
45.9982764720917,4.23999977111816
46.0023481845856,4.23999977111816
46.0058379173279,4.23999977111816
46.0097303390503,4.23999977111816
46.013867855072,4.23999977111816
46.0178837776184,4.23999977111816
46.0218586921692,4.23999977111816
46.0257256031036,4.23999977111816
46.0299160480499,4.30000019073486
46.0337927341461,4.30000019073486
46.0379457473755,4.30000019073486
46.0417952537537,4.30000019073486
46.0462026596069,4.30000019073486
46.0500605106354,4.30000019073486
46.0541651248932,4.30000019073486
46.0581994056702,4.30000019073486
46.0622940063477,4.30000019073486
46.066216468811,4.30000019073486
46.0700640678406,4.30000019073486
46.0740232467651,4.30000019073486
46.0780327320099,4.30000019073486
46.0821225643158,4.30000019073486
46.0860188007355,4.30000019073486
46.0900411605835,4.30000019073486
46.094183921814,4.30000019073486
46.0980522632599,4.30000019073486
46.1021695137024,4.30000019073486
46.1061909198761,4.30000019073486
46.1100811958313,4.30000019073486
46.1141593456268,4.30000019073486
46.1180987358093,4.30000019073486
46.1221950054169,4.30000019073486
46.1261301040649,4.30000019073486
46.1302425861359,4.30000019073486
46.134105682373,4.30000019073486
46.1381227970123,4.30000019073486
46.1421535015106,4.30000019073486
46.1460781097412,4.30000019073486
46.1500380039215,4.30000019073486
46.1539719104767,4.30000019073486
46.1579661369324,4.30000019073486
46.162116765976,4.30000019073486
46.1661584377289,4.30000019073486
46.1702342033386,4.30000019073486
46.1741826534271,4.30000019073486
46.1782627105713,4.30000019073486
46.1822826862335,4.30000019073486
46.1861898899078,4.30000019073486
46.1897461414337,4.30000019073486
46.1939935684204,4.30000019073486
46.19788813591,4.30000019073486
46.2017817497253,4.30000019073486
46.2059164047241,4.30000019073486
46.209753036499,4.30000019073486
46.2141497135162,4.30000019073486
46.2179574966431,4.30000019073486
46.2218327522278,4.30000019073486
46.2261281013489,4.30000019073486
46.2299950122833,4.30000019073486
46.2338461875916,4.30000019073486
46.2377836704254,4.30000019073486
46.2421517372131,4.30000019073486
46.2460994720459,4.30000019073486
46.250203371048,4.30000019073486
46.2542514801025,4.30000019073486
46.2583181858063,4.30000019073486
46.2618944644928,4.30000019073486
46.2658853530884,4.30000019073486
46.2698938846588,4.30000019073486
46.2738180160522,4.30000019073486
46.2779672145844,4.30000019073486
46.2821209430695,4.30000019073486
46.2861411571503,4.30000019073486
46.2899606227875,4.30000019073486
46.2940127849579,4.30000019073486
46.2978043556213,4.30000019073486
46.3016676902771,4.30000019073486
46.3062491416931,4.30000019073486
46.3101365566254,4.30000019073486
46.3142187595367,4.30000019073486
46.3182632923126,4.30000019073486
46.3221836090088,4.30000019073486
46.3263502120972,4.30000019073486
46.3297805786133,4.30000019073486
46.3342189788818,4.30000019073486
46.3381650447845,4.30000019073486
46.3420951366425,4.30000019073486
46.3462352752686,4.30000019073486
46.3502588272095,4.30000019073486
46.3541202545166,4.30000019073486
46.3580987453461,4.30000019073486
46.3622879981995,4.28999996185303
46.3660998344421,4.28999996185303
46.3700115680695,4.28999996185303
46.3739686012268,4.28999996185303
46.3779785633087,4.28999996185303
46.3819012641907,4.28999996185303
46.3859531879425,4.28999996185303
46.3899500370026,4.28999996185303
46.394061088562,4.28999996185303
46.3980183601379,4.28999996185303
46.401908159256,4.28999996185303
46.4059174060822,4.28999996185303
46.4098398685455,4.28999996185303
46.4137382507324,4.28999996185303
46.4181418418884,4.28999996185303
46.4220185279846,4.28999996185303
46.4259898662567,4.28999996185303
46.4301373958588,4.28999996185303
46.4341385364532,4.28999996185303
46.4380810260773,4.28999996185303
46.4420113563538,4.28999996185303
46.4461171627045,4.28999996185303
46.4500212669373,4.28999996185303
46.4541227817535,4.28999996185303
46.458101272583,4.28999996185303
46.4620022773743,4.28999996185303
46.4659414291382,4.28999996185303
46.4699974060059,4.28999996185303
46.473895072937,4.28999996185303
46.4777913093567,4.28999996185303
46.4819979667664,4.28999996185303
46.486053943634,4.28999996185303
46.4900395870209,4.28999996185303
46.494081735611,4.28999996185303
46.4981949329376,4.28999996185303
46.502201795578,4.28999996185303
46.5060365200043,4.28999996185303
46.5099694728851,4.28999996185303
46.5139677524567,4.28999996185303
46.5180840492249,4.28999996185303
46.5220530033112,4.28999996185303
46.5259656906128,4.28999996185303
46.5301132202148,4.28999996185303
46.5340836048126,4.28999996185303
46.5381007194519,4.28999996185303
46.542165517807,4.28999996185303
46.5463290214539,4.28999996185303
46.5503277778625,4.28999996185303
46.5543072223663,4.28999996185303
46.5582177639008,4.28999996185303
46.5621345043182,4.28999996185303
46.5660235881805,4.28999996185303
46.5703213214874,4.28999996185303
46.5742650032043,4.28999996185303
46.578281879425,4.28999996185303
46.5823640823364,4.28999996185303
46.5862879753113,4.28999996185303
46.5903396606445,4.28999996185303
46.5943315029144,4.28999996185303
46.598349571228,4.28999996185303
46.6022322177887,4.28999996185303
46.6062614917755,4.28999996185303
46.610009431839,4.28999996185303
46.6139674186707,4.28999996185303
46.6178457736969,4.28999996185303
46.6219177246094,4.28999996185303
46.6259167194366,4.28999996185303
46.6298966407776,4.28999996185303
46.6338477134705,4.28999996185303
46.6382570266724,4.28999996185303
46.6421837806702,4.28999996185303
46.6461801528931,4.28999996185303
46.650096654892,4.28999996185303
46.6540768146515,4.28999996185303
46.6582663059235,4.28999996185303
46.6623210906982,4.28999996185303
46.6661729812622,4.28999996185303
46.6700761318207,4.28999996185303
46.674135684967,4.28999996185303
46.6780393123627,4.28999996185303
46.6819157600403,4.28999996185303
46.6859946250916,4.28999996185303
46.6898012161255,4.19000005722046
46.6940913200378,4.19000005722046
46.698034286499,4.19000005722046
46.7020268440247,4.19000005722046
46.7058639526367,4.19000005722046
46.7098248004913,4.19000005722046
46.7137844562531,4.19000005722046
46.7182290554047,4.19000005722046
46.722273349762,4.19000005722046
46.7262027263641,4.19000005722046
46.7301752567291,4.19000005722046
46.7341065406799,4.19000005722046
46.7381799221039,4.19000005722046
46.7422926425934,4.19000005722046
46.7464079856873,4.19000005722046
46.7502312660217,4.19000005722046
46.7541468143463,4.19000005722046
46.7580125331879,4.19000005722046
46.7620379924774,4.19000005722046
46.7660856246948,4.19000005722046
46.7701056003571,4.19000005722046
46.7741992473602,4.19000005722046
46.7780885696411,4.19000005722046
46.7820208072662,4.19000005722046
46.7859671115875,4.19000005722046
46.7900791168213,4.19000005722046
46.7940843105316,4.19000005722046
46.7979347705841,4.19000005722046
46.8019089698792,4.19000005722046
46.806042432785,4.19000005722046
46.8100645542145,4.19000005722046
46.8140695095062,4.19000005722046
46.8179302215576,4.19000005722046
46.822071313858,4.19000005722046
46.8260362148285,4.19000005722046
46.829972743988,4.19000005722046
46.8339223861694,4.19000005722046
46.838015794754,4.19000005722046
46.8420195579529,4.19000005722046
46.8459975719452,4.19000005722046
46.849894285202,4.19000005722046
46.8538825511932,4.19000005722046
46.8578751087189,4.19000005722046
46.8624567985535,4.19000005722046
46.8659980297089,4.19000005722046
46.870080947876,4.19000005722046
46.8740637302399,4.19000005722046
46.8781180381775,4.19000005722046
46.8821597099304,4.19000005722046
46.8861217498779,4.19000005722046
46.8901047706604,4.19000005722046
46.8943672180176,4.19000005722046
46.8977792263031,4.19000005722046
46.9019546508789,4.19000005722046
46.9058899879456,4.19000005722046
46.90989112854,4.19000005722046
46.9140095710754,4.19000005722046
46.9178996086121,4.19000005722046
46.9218847751617,4.19000005722046
46.9259476661682,4.19000005722046
46.9300405979156,4.19000005722046
46.9340667724609,4.19000005722046
46.9381113052368,4.19000005722046
46.9421517848969,4.19000005722046
46.9461026191711,4.19000005722046
46.9499027729034,4.19000005722046
46.953848361969,4.19000005722046
46.9582762718201,4.19000005722046
46.9621136188507,4.19000005722046
46.9662311077118,4.19000005722046
46.9701588153839,4.19000005722046
46.9741742610931,4.19000005722046
46.9779176712036,4.19000005722046
46.9819371700287,4.19000005722046
46.9858465194702,4.19000005722046
46.9901812076569,4.19000005722046
46.9940798282623,4.19000005722046
46.9980278015137,4.19000005722046
47.0020246505737,4.19000005722046
47.0058269500732,4.19000005722046
47.0099880695343,4.19000005722046
47.0141487121582,4.19000005722046
47.0181670188904,4.19000005722046
47.0221672058105,4.15000009536743
47.0260667800903,4.15000009536743
47.0301904678345,4.15000009536743
47.0341200828552,4.15000009536743
47.0379958152771,4.15000009536743
47.0420739650726,4.15000009536743
47.0460841655731,4.15000009536743
47.0499641895294,4.15000009536743
47.054101228714,4.15000009536743
47.0581588745117,4.15000009536743
47.06223487854,4.15000009536743
47.0661990642548,4.15000009536743
47.0701756477356,4.15000009536743
47.0740938186646,4.15000009536743
47.0780122280121,4.15000009536743
47.0818724632263,4.15000009536743
47.0858378410339,4.15000009536743
47.0898118019104,4.15000009536743
47.0943169593811,4.15000009536743
47.0977971553802,4.15000009536743
47.1022946834564,4.15000009536743
47.1062095165253,4.15000009536743
47.1102197170258,4.15000009536743
47.1141228675842,4.15000009536743
47.118058681488,4.15000009536743
47.1219680309296,4.15000009536743
47.1259322166443,4.15000009536743
47.1299531459808,4.15000009536743
47.1338267326355,4.15000009536743
47.1382582187653,4.15000009536743
47.1423568725586,4.15000009536743
47.1461343765259,4.15000009536743
47.1500737667084,4.15000009536743
47.1541380882263,4.15000009536743
47.1583530902863,4.15000009536743
47.1622467041016,4.15000009536743
47.1661610603333,4.15000009536743
47.1702070236206,4.15000009536743
47.1741147041321,4.15000009536743
47.1780457496643,4.15000009536743
47.1820993423462,4.15000009536743
47.1860897541046,4.15000009536743
47.1901240348816,4.15000009536743
47.194406747818,4.15000009536743
47.197957277298,4.15000009536743
47.2018642425537,4.15000009536743
47.2058651447296,4.15000009536743
47.2097845077515,4.15000009536743
47.2139279842377,4.15000009536743
47.2182960510254,4.15000009536743
47.222247838974,4.15000009536743
47.2261266708374,4.15000009536743
47.2301251888275,4.15000009536743
47.2340884208679,4.15000009536743
47.2382023334503,4.15000009536743
47.2423250675201,4.15000009536743
47.2457745075226,4.15000009536743
47.2499008178711,4.15000009536743
47.2538073062897,4.15000009536743
47.2583525180817,4.15000009536743
47.2618432044983,4.15000009536743
47.2657523155212,4.15000009536743
47.2697978019714,4.15000009536743
47.2738718986511,4.15000009536743
47.2779552936554,4.15000009536743
47.2821686267853,4.15000009536743
47.286110162735,4.15000009536743
47.2901337146759,4.15000009536743
47.2941963672638,4.15000009536743
47.2983067035675,4.15000009536743
47.3023176193237,4.15000009536743
47.3057916164398,4.15000009536743
47.3103022575378,4.15000009536743
47.3141644001007,4.15000009536743
47.3180692195892,4.15000009536743
47.3220331668854,4.15000009536743
47.3262994289398,4.15000009536743
47.3301827907562,4.15000009536743
47.3342480659485,4.15000009536743
47.3382089138031,4.15000009536743
47.3420689105988,4.15000009536743
47.3460817337036,4.15000009536743
47.3500292301178,4.15999984741211
47.3538908958435,4.15999984741211
47.3579387664795,4.15999984741211
47.3618218898773,4.15999984741211
47.3657162189484,4.15999984741211
47.3701040744781,4.15999984741211
47.374281167984,4.15999984741211
47.3780725002289,4.15999984741211
47.3819651603699,4.15999984741211
47.3860166072845,4.15999984741211
47.3901891708374,4.15999984741211
47.3941686153412,4.15999984741211
47.3980276584625,4.15999984741211
47.4018499851227,4.15999984741211
47.4059824943542,4.15999984741211
47.4099431037903,4.15999984741211
