t,wfs
32.5217199325562,6.71000003814697
32.5255465507507,6.71000003814697
32.5295166969299,6.71000003814697
32.5336792469025,6.71000003814697
32.5379836559296,6.71000003814697
32.5413346290588,6.71000003814697
32.5453569889069,6.71000003814697
32.5493688583374,6.71000003814697
32.5534446239471,6.71000003814697
32.5573225021362,6.71000003814697
32.5618813037872,6.71000003814697
32.5659081935883,6.71000003814697
32.569833278656,6.71000003814697
32.5737771987915,6.71000003814697
32.5777151584625,6.71000003814697
32.5817050933838,6.71000003814697
32.5857355594635,6.71000003814697
32.5893881320953,6.71000003814697
32.593323469162,6.71000003814697
32.5978207588196,6.71000003814697
32.6013402938843,6.71000003814697
32.6058833599091,6.71000003814697
32.6097867488861,6.71000003814697
32.6137309074402,6.71000003814697
32.6178176403046,6.71000003814697
32.6216518878937,6.71000003814697
32.625545501709,6.71000003814697
32.6294116973877,6.71000003814697
32.6333794593811,6.71000003814697
32.6374230384827,6.71000003814697
32.6413292884827,6.71000003814697
32.6454446315765,6.71000003814697
32.649765253067,6.71000003814697
32.6534163951874,6.71000003814697
32.6573250293732,6.71000003814697
32.6615104675293,6.71000003814697
32.6654133796692,6.71000003814697
32.6694724559784,6.71000003814697
32.6734449863434,6.71000003814697
32.677414894104,6.71000003814697
32.6815013885498,6.71000003814697
32.6854979991913,6.71000003814697
32.6894397735596,6.71000003814697
32.6934027671814,6.71000003814697
32.6973195075989,6.71000003814697
32.7017691135406,6.71000003814697
32.7056612968445,6.71000003814697
32.7096271514893,6.71000003814697
32.7134847640991,6.71000003814697
32.7174594402313,6.71000003814697
32.7215218544006,6.71000003814697
32.7252242565155,6.71000003814697
32.7296943664551,6.71000003814697
32.7336692810059,6.71000003814697
32.7375319004059,6.71000003814697
32.7414083480835,6.71000003814697
32.745306968689,6.71000003814697
32.7493228912354,6.71000003814697
32.7533617019653,6.75
32.7572395801544,6.75
32.761771440506,6.75
32.7660779953003,6.75
32.7694272994995,6.75
32.7735118865967,6.75
32.777334690094,6.75
32.7813880443573,6.75
32.7855639457703,6.75
32.7892308235168,6.75
32.7936768531799,6.75
32.7975428104401,6.75
32.8014464378357,6.75
32.8054707050323,6.75
32.8094489574432,6.75
32.8135061264038,6.75
32.8173921108246,6.75
32.8216321468353,6.75
32.8256118297577,6.75
32.8296446800232,6.75
32.833573102951,6.75
32.8375766277313,6.75
32.841451883316,6.75
32.8455190658569,6.75
32.8495166301727,6.75
32.8533544540405,6.75
32.8574857711792,6.75
32.8615694046021,6.75
32.8655049800873,6.75
32.8696517944336,6.75
32.8735663890839,6.75
32.8773505687714,6.75
32.881315946579,6.75
32.8857169151306,6.75
32.8897788524628,6.75
32.8932900428772,6.75
32.8973908424377,6.75
32.9016261100769,6.75
32.9056084156036,6.75
32.9096899032593,6.75
32.9137253761292,6.75
32.9175851345062,6.75
32.9214017391205,6.75
32.925525188446,6.75
32.9293591976166,6.75
32.9337463378906,6.75
32.937685251236,6.75
32.9415187835693,6.75
32.9454963207245,6.75
32.9493768215179,6.75
32.9532623291016,6.75
32.9576370716095,6.75
32.9617829322815,6.75
32.9655649662018,6.75
32.969498872757,6.75
32.9734137058258,6.75
32.977338552475,6.75
32.9817621707916,6.75
32.9855773448944,6.75
32.9895949363708,6.75
32.9935915470123,6.75
32.9974727630615,6.75
33.0014123916626,6.75
33.0053992271423,6.75
33.0094375610352,6.75
33.0134980678558,6.75
33.0174746513367,6.75
33.0214068889618,6.75
33.0255200862885,6.75
33.0296041965485,6.75
33.0335841178894,6.75
33.0375683307648,6.75
33.0414652824402,6.75
33.0456202030182,6.75
33.0496590137482,6.75
33.0536983013153,6.75
33.0576758384705,6.75
33.0617017745972,6.75
33.0656938552856,6.75
33.0697016716003,6.75
33.0737709999084,6.75
33.0777678489685,6.75
33.0816674232483,6.76000022888184
33.0858018398285,6.76000022888184
33.0897924900055,6.76000022888184
33.093859910965,6.76000022888184
33.0977549552917,6.76000022888184
33.1017925739288,6.76000022888184
33.1058483123779,6.76000022888184
33.1098649501801,6.76000022888184
33.1132855415344,6.76000022888184
33.117600440979,6.76000022888184
33.1214988231659,6.76000022888184
33.125522851944,6.76000022888184
33.1295638084412,6.76000022888184
33.1337146759033,6.76000022888184
33.1377177238464,6.76000022888184
33.1418414115906,6.76000022888184
33.145583152771,6.76000022888184
33.1495184898376,6.76000022888184
33.1538772583008,6.76000022888184
33.1574630737305,6.76000022888184
33.1614789962769,6.76000022888184
33.1654839515686,6.76000022888184
33.1694839000702,6.76000022888184
33.1736102104187,6.76000022888184
33.1780588626862,6.76000022888184
33.1814363002777,6.76000022888184
33.1853535175323,6.76000022888184
33.1894183158875,6.76000022888184
33.1933486461639,6.76000022888184
33.1973304748535,6.76000022888184
33.2018268108368,6.76000022888184
33.2056901454926,6.76000022888184
33.2094385623932,6.76000022888184
33.2135071754456,6.76000022888184
33.2174572944641,6.76000022888184
33.2213726043701,6.76000022888184
33.2256407737732,6.76000022888184
33.2296252250671,6.76000022888184
33.2334694862366,6.76000022888184
33.2374334335327,6.76000022888184
33.2412855625153,6.76000022888184
33.2457427978516,6.76000022888184
33.2496767044067,6.76000022888184
33.2538461685181,6.76000022888184
33.2572002410889,6.76000022888184
33.2613341808319,6.76000022888184
33.2653527259827,6.76000022888184
33.2694158554077,6.76000022888184
33.2732481956482,6.76000022888184
33.2777469158173,6.76000022888184
33.2817003726959,6.76000022888184
33.2857284545898,6.76000022888184
33.2894225120544,6.76000022888184
33.2932713031769,6.76000022888184
33.2977986335754,6.76000022888184
33.3017184734344,6.76000022888184
33.3055775165558,6.76000022888184
33.3094742298126,6.76000022888184
33.3134307861328,6.76000022888184
33.3178644180298,6.76000022888184
33.3219211101532,6.76000022888184
33.3252022266388,6.76000022888184
33.3293335437775,6.76000022888184
33.3333868980408,6.76000022888184
33.3376746177673,6.76000022888184
33.3416521549225,6.76000022888184
33.3456377983093,6.76000022888184
33.3496639728546,6.76000022888184
33.3536698818207,6.76000022888184
33.3577072620392,6.76000022888184
33.3615605831146,6.76000022888184
33.3654544353485,6.76000022888184
33.3694214820862,6.76000022888184
33.373316526413,6.76000022888184
33.377364397049,6.76000022888184
33.3813142776489,6.76000022888184
33.3855431079865,6.76000022888184
33.3894503116608,6.76000022888184
33.3937044143677,6.76000022888184
33.3975427150726,6.76000022888184
33.4014542102814,6.76000022888184
33.4052817821503,6.76000022888184
33.4092266559601,6.76000022888184
33.4132826328278,6.67000007629395
33.4177041053772,6.67000007629395
33.4216544628143,6.67000007629395
33.4255881309509,6.67000007629395
33.4296386241913,6.67000007629395
33.4337730407715,6.67000007629395
33.4377028942108,6.67000007629395
33.4417378902435,6.67000007629395
33.4453632831573,6.67000007629395
33.4494314193726,6.67000007629395
33.4535295963287,6.67000007629395
33.4575672149658,6.67000007629395
33.461517572403,6.67000007629395
33.4654762744904,6.67000007629395
33.4695947170258,6.67000007629395
33.4734642505646,6.67000007629395
33.4774684906006,6.67000007629395
33.4814264774323,6.67000007629395
33.4855124950409,6.67000007629395
33.4894888401031,6.67000007629395
33.4934110641479,6.67000007629395
33.4973959922791,6.67000007629395
33.5015776157379,6.67000007629395
33.5054738521576,6.67000007629395
33.5093920230865,6.67000007629395
33.5134723186493,6.67000007629395
33.5174543857574,6.67000007629395
33.5214676856995,6.67000007629395
33.5252850055695,6.67000007629395
33.5298945903778,6.67000007629395
33.5341563224792,6.67000007629395
33.5375170707703,6.67000007629395
33.5414435863495,6.67000007629395
33.5454256534576,6.67000007629395
33.549437046051,6.67000007629395
33.5533030033112,6.67000007629395
33.5577929019928,6.67000007629395
33.5616948604584,6.67000007629395
33.5657353401184,6.67000007629395
33.5697891712189,6.67000007629395
33.57381939888,6.67000007629395
33.5777661800385,6.67000007629395
33.5816445350647,6.67000007629395
33.585542678833,6.67000007629395
33.5894484519958,6.67000007629395
33.5933809280396,6.67000007629395
33.5977530479431,6.67000007629395
33.6016788482666,6.67000007629395
33.6055665016174,6.67000007629395
33.6096839904785,6.67000007629395
33.6134121417999,6.67000007629395
33.6173367500305,6.67000007629395
33.6213808059692,6.67000007629395
33.6256890296936,6.67000007629395
33.6296429634094,6.67000007629395
33.6334903240204,6.67000007629395
33.6375946998596,6.67000007629395
33.6417210102081,6.67000007629395
33.6457471847534,6.67000007629395
33.6499001979828,6.67000007629395
33.6537375450134,6.67000007629395
33.6575846672058,6.67000007629395
33.6615424156189,6.67000007629395
33.665424823761,6.67000007629395
33.6696581840515,6.67000007629395
33.6735572814941,6.67000007629395
33.6775858402252,6.67000007629395
33.6814937591553,6.67000007629395
33.6853249073029,6.67000007629395
33.6896831989288,6.67000007629395
33.6936876773834,6.67000007629395
33.6978304386139,6.67000007629395
33.7016162872314,6.67000007629395
33.7057304382324,6.67000007629395
33.7096400260925,6.67000007629395
33.7136363983154,6.67000007629395
33.7175524234772,6.67000007629395
33.7215781211853,6.67000007629395
33.725581407547,6.67000007629395
33.7293994426727,6.67000007629395
33.7334036827087,6.67000007629395
33.737832069397,6.67000007629395
33.7416729927063,6.67000007629395
33.7456612586975,6.67000007629395
33.7496314048767,6.67000007629395
33.7535417079926,6.67000007629395
33.7580525875092,6.67000007629395
33.7614204883575,6.67000007629395
33.7654337882996,6.67000007629395
33.7693529129028,6.67000007629395
33.7734425067902,6.67000007629395
33.7773621082306,6.67000007629395
33.7815001010895,6.67000007629395
33.7859990596771,6.67000007629395
33.789822101593,6.67000007629395
33.7934563159943,6.67000007629395
33.7973546981812,6.67000007629395
33.8014073371887,6.67000007629395
33.8055279254913,6.67000007629395
33.8094692230225,6.67000007629395
33.8134715557098,6.67000007629395
33.8175337314606,6.67000007629395
33.8216710090637,6.67000007629395
33.8255698680878,6.67000007629395
33.8295130729675,6.67000007629395
33.8335192203522,6.67000007629395
33.8376264572144,6.67000007629395
33.8416132926941,6.67000007629395
33.8454978466034,6.67000007629395
33.8497092723846,6.67000007629395
33.8536047935486,6.67000007629395
33.8575732707977,6.67000007629395
33.861400604248,6.67000007629395
33.8653852939606,6.67000007629395
33.8697247505188,6.67000007629395
33.8737473487854,6.67000007629395
33.8776619434357,6.67000007629395
33.8815565109253,6.67000007629395
33.8855822086334,6.67000007629395
33.88951587677,6.67000007629395
33.8934276103973,6.67000007629395
33.8974692821503,6.67000007629395
33.9015369415283,6.67000007629395
33.9054026603699,6.67000007629395
33.9092793464661,6.67000007629395
33.9136805534363,6.67000007629395
33.9175815582275,6.67000007629395
33.9215850830078,6.67000007629395
33.9254486560822,6.67000007629395
33.9292571544647,6.67000007629395
33.9333744049072,6.67000007629395
33.9374642372131,6.67000007629395
33.9413466453552,6.67000007629395
33.9453966617584,6.67000007629395
33.9497053623199,6.67000007629395
33.9536089897156,6.67000007629395
33.9575729370117,6.67000007629395
33.9614624977112,6.67000007629395
33.9654178619385,6.67000007629395
33.9698357582092,6.67000007629395
33.9737257957458,6.67000007629395
33.97771692276,6.67000007629395
33.9816527366638,6.67000007629395
33.9857506752014,6.67000007629395
33.9897611141205,6.67000007629395
33.9937596321106,6.67000007629395
33.9978773593903,6.67000007629395
34.0016763210297,6.67000007629395
34.0055270195007,6.67000007629395
34.009473323822,6.67000007629395
34.0135037899017,6.67000007629395
34.0176486968994,6.67000007629395
34.0216553211212,6.67000007629395
34.0256314277649,6.67000007629395
34.029632806778,6.67000007629395
34.0335788726807,6.67000007629395
34.0375692844391,6.67000007629395
34.0415380001068,6.67000007629395
34.045490026474,6.67000007629395
34.0495223999023,6.67000007629395
34.0536170005798,6.67000007629395
34.0578987598419,6.67000007629395
34.061594247818,6.67000007629395
34.0655279159546,6.67000007629395
34.069411277771,6.67000007629395
34.0733909606934,6.57999992370605
34.0777044296265,6.57999992370605
34.0816617012024,6.57999992370605
34.0855300426483,6.57999992370605
34.0896682739258,6.57999992370605
34.0936710834503,6.57999992370605
34.0978524684906,6.57999992370605
34.1012711524963,6.57999992370605
34.1058580875397,6.57999992370605
34.1097295284271,6.57999992370605
34.1132881641388,6.57999992370605
34.1176991462708,6.57999992370605
34.1215963363647,6.57999992370605
34.1256074905396,6.57999992370605
34.1296017169952,6.57999992370605
34.1335740089417,6.57999992370605
34.1373391151428,6.57999992370605
34.141411781311,6.57999992370605
34.1453318595886,6.57999992370605
34.1496977806091,6.57999992370605
34.1536347866058,6.57999992370605
34.1575152873993,6.57999992370605
34.1614065170288,6.57999992370605
34.1653578281403,6.57999992370605
34.1694529056549,6.57999992370605
34.1735920906067,6.57999992370605
34.1775085926056,6.57999992370605
34.1814823150635,6.57999992370605
34.1857972145081,6.57999992370605
34.1897637844086,6.57999992370605
34.1936264038086,6.57999992370605
34.1975915431976,6.57999992370605
34.201575756073,6.57999992370605
34.2055244445801,6.57999992370605
34.2094483375549,6.57999992370605
34.2133805751801,6.57999992370605
34.2174341678619,6.57999992370605
34.2214558124542,6.57999992370605
34.2254612445831,6.57999992370605
34.2294964790344,6.57999992370605
34.2334418296814,6.57999992370605
34.237429857254,6.57999992370605
34.2415034770966,6.57999992370605
34.2454075813293,6.57999992370605
34.2493813037872,6.57999992370605
34.2537355422974,6.57999992370605
34.2577459812164,6.57999992370605
34.2616255283356,6.57999992370605
34.265606880188,6.57999992370605
34.2694628238678,6.57999992370605
34.2734115123749,6.57999992370605
34.2773180007935,6.57999992370605
34.2816767692566,6.57999992370605
34.2856395244598,6.57999992370605
34.2894680500031,6.57999992370605
34.2935302257538,6.57999992370605
34.2974755764008,6.57999992370605
34.3015253543854,6.57999992370605
34.3054687976837,6.57999992370605
34.3094084262848,6.57999992370605
34.3134353160858,6.57999992370605
34.3173797130585,6.57999992370605
34.3212745189667,6.57999992370605
34.3257038593292,6.57999992370605
34.3291623592377,6.57999992370605
34.3337087631226,6.57999992370605
34.3377728462219,6.57999992370605
34.3417081832886,6.57999992370605
34.3458454608917,6.57999992370605
34.3497018814087,6.57999992370605
34.353698015213,6.57999992370605
34.3577332496643,6.57999992370605
34.3616795539856,6.57999992370605
34.3656470775604,6.57999992370605
34.3694820404053,6.57999992370605
34.3733539581299,6.57999992370605
34.3778321743011,6.57999992370605
34.3817687034607,6.57999992370605
34.3855922222137,6.57999992370605
34.3894004821777,6.57999992370605
34.3934192657471,6.57999992370605
34.397314786911,6.57999992370605
34.40190076828,6.38000011444092
34.405294418335,6.38000011444092
34.4097607135773,6.38000011444092
34.4136822223663,6.38000011444092
34.4175565242767,6.38000011444092
34.4215769767761,6.38000011444092
34.4254288673401,6.38000011444092
34.4298305511475,6.38000011444092
34.4337515830994,6.38000011444092
34.4414193630219,6.38000011444092
34.4454674720764,6.38000011444092
34.4495489597321,6.38000011444092
34.4534533023834,6.38000011444092
34.4575126171112,6.38000011444092
34.4613802433014,6.38000011444092
34.4655475616455,6.38000011444092
34.4694077968597,6.38000011444092
34.4737029075623,6.38000011444092
34.4777157306671,6.38000011444092
34.4815993309021,6.38000011444092
34.4854507446289,6.38000011444092
34.4892566204071,6.38000011444092
34.4937267303467,6.38000011444092
34.4979159832001,6.38000011444092
34.5018856525421,6.38000011444092
34.5058841705322,6.38000011444092
34.5096743106842,6.38000011444092
34.5132546424866,6.38000011444092
34.5173192024231,6.38000011444092
34.5212869644165,6.38000011444092
34.5253248214722,6.38000011444092
34.529461145401,6.38000011444092
34.5335974693298,6.38000011444092
34.5373830795288,6.38000011444092
34.5413935184479,6.38000011444092
34.5453312397003,6.38000011444092
34.5497241020203,6.38000011444092
34.5536894798279,6.38000011444092
34.5575919151306,6.38000011444092
34.5616040229797,6.38000011444092
34.5653457641602,6.38000011444092
34.5694184303284,6.38000011444092
34.5733444690704,6.38000011444092
34.577320098877,6.38000011444092
34.5812962055206,6.38000011444092
34.5856747627258,6.38000011444092
34.589768409729,6.38000011444092
34.5936965942383,6.38000011444092
34.5976955890656,6.38000011444092
34.6017055511475,6.38000011444092
34.6057584285736,6.38000011444092
34.6096742153168,6.38000011444092
34.613707780838,6.38000011444092
34.6171925067902,6.38000011444092
34.621328830719,6.38000011444092
34.625360250473,6.38000011444092
34.6295092105865,6.38000011444092
34.6334185600281,6.38000011444092
34.6379091739655,6.38000011444092
34.641660451889,6.38000011444092
34.645664691925,6.38000011444092
34.6497378349304,6.38000011444092
34.6538419723511,6.38000011444092
34.6573204994202,6.38000011444092
34.6612882614136,6.38000011444092
34.6652240753174,6.38000011444092
34.6698403358459,6.38000011444092
34.6733000278473,6.38000011444092
34.677796125412,6.38000011444092
34.6812694072723,6.38000011444092
34.6852505207062,6.38000011444092
34.6897611618042,6.38000011444092
34.6936752796173,6.38000011444092
34.6972990036011,6.38000011444092
34.7014760971069,6.38000011444092
34.7053680419922,6.38000011444092
34.7093462944031,6.38000011444092
34.7134273052216,6.38000011444092
34.7174301147461,6.38000011444092
34.7213921546936,6.38000011444092
34.7252342700958,6.38000011444092
34.7297480106354,6.38000011444092
34.7332847118378,6.76000022888184
34.737815618515,6.76000022888184
34.7417361736298,6.76000022888184
34.7456948757172,6.76000022888184
34.7497951984406,6.76000022888184
34.7532711029053,6.76000022888184
34.7573571205139,6.76000022888184
34.7613213062286,6.76000022888184
34.765385389328,6.76000022888184
34.7694914340973,6.76000022888184
34.7733316421509,6.76000022888184
34.7774596214294,6.76000022888184
34.7814297676086,6.76000022888184
34.7855172157288,6.76000022888184
34.7893137931824,6.76000022888184
34.7933301925659,6.76000022888184
34.7973792552948,6.76000022888184
34.8014450073242,6.76000022888184
34.8054087162018,6.76000022888184
34.8093674182892,6.76000022888184
34.8132758140564,6.76000022888184
34.8177103996277,6.76000022888184
34.8217258453369,6.76000022888184
34.8256049156189,6.76000022888184
34.8293926715851,6.76000022888184
34.8333077430725,6.76000022888184
34.8374028205872,6.76000022888184
34.8413803577423,6.76000022888184
34.8454298973083,6.76000022888184
34.8493318557739,6.76000022888184
34.8534736633301,6.76000022888184
34.857640504837,6.76000022888184
34.8614985942841,6.76000022888184
34.8654580116272,6.76000022888184
34.8694958686829,6.76000022888184
34.8734698295593,6.76000022888184
34.8773016929626,6.76000022888184
34.8817367553711,6.76000022888184
34.8856644630432,6.76000022888184
34.8895680904388,6.76000022888184
34.8935492038727,6.76000022888184
34.8975398540497,6.76000022888184
34.901763677597,6.76000022888184
34.9052884578705,6.76000022888184
34.9098913669586,6.76000022888184
34.9136986732483,6.76000022888184
34.9176769256592,6.76000022888184
34.9214866161346,6.76000022888184
34.9253115653992,6.76000022888184
34.929799079895,6.76000022888184
34.9334678649902,6.76000022888184
34.937566280365,6.76000022888184
34.9413323402405,6.76000022888184
34.9453177452087,6.76000022888184
34.949690580368,6.76000022888184
34.9536225795746,6.76000022888184
34.9574182033539,6.76000022888184
34.9613842964172,6.76000022888184
34.9653549194336,6.76000022888184
34.9693353176117,6.76000022888184
34.9734663963318,6.76000022888184
34.9773383140564,6.76000022888184
34.981650352478,6.76000022888184
34.9853739738464,6.76000022888184
34.9893627166748,6.76000022888184
34.993714094162,6.76000022888184
34.9976427555084,6.76000022888184
35.0015468597412,6.76000022888184
35.0055794715881,6.76000022888184
35.0094170570374,6.76000022888184
35.0133264064789,6.76000022888184
35.0177440643311,6.76000022888184
35.0213105678558,6.76000022888184
35.0256431102753,6.76000022888184
35.0296499729156,6.76000022888184
35.0334150791168,6.76000022888184
35.0372865200043,6.76000022888184
35.0413000583649,6.76000022888184
35.0458180904388,6.76000022888184
35.0496640205383,6.76000022888184
35.0536482334137,6.76000022888184
35.0575542449951,6.76000022888184
35.0617473125458,6.69999980926514
35.0651755332947,6.69999980926514
35.0698590278625,6.69999980926514
35.0734879970551,6.69999980926514
35.0776031017303,6.69999980926514
35.0813720226288,6.69999980926514
35.0853803157806,6.69999980926514
35.0896902084351,6.69999980926514
35.0938985347748,6.69999980926514
35.0971992015839,6.69999980926514
35.1018080711365,6.69999980926514
35.1056911945343,6.69999980926514
35.1095769405365,6.69999980926514
35.1135942935944,6.69999980926514
35.1174302101135,6.69999980926514
35.1215026378632,6.69999980926514
35.125480890274,6.69999980926514
35.1293964385986,6.69999980926514
35.1335594654083,6.69999980926514
35.1375522613525,6.69999980926514
35.1416411399841,6.69999980926514
35.1456570625305,6.69999980926514
35.1496288776398,6.69999980926514
35.153468132019,6.69999980926514
35.1573321819305,6.69999980926514
35.1612331867218,6.69999980926514
35.1656124591827,6.69999980926514
35.1694457530975,6.69999980926514
35.1733770370483,6.69999980926514
35.177419424057,6.69999980926514
35.1814777851105,6.69999980926514
35.1855528354645,6.69999980926514
35.1894867420197,6.69999980926514
35.1934123039246,6.69999980926514
35.1973979473114,6.69999980926514
35.2015488147736,6.69999980926514
35.2055621147156,6.69999980926514
35.2094793319702,6.69999980926514
35.2134459018707,6.69999980926514
35.2174232006073,6.69999980926514
35.221508026123,6.69999980926514
35.2255222797394,6.69999980926514
35.2294101715088,6.69999980926514
35.2333145141602,6.69999980926514
35.23783826828,6.69999980926514
35.2416784763336,6.69999980926514
35.2453093528748,6.69999980926514
35.24982380867,6.69999980926514
35.2533237934113,6.69999980926514
35.2572908401489,6.69999980926514
35.2612593173981,6.69999980926514
35.2652220726013,6.69999980926514
35.269318819046,6.69999980926514
35.2733688354492,6.69999980926514
35.2777075767517,6.69999980926514
35.2815732955933,6.69999980926514
35.2855181694031,6.69999980926514
35.2895402908325,6.69999980926514
35.2934365272522,6.69999980926514
35.2978374958038,6.69999980926514
35.3018190860748,6.69999980926514
35.3057997226715,6.69999980926514
35.3098800182343,6.69999980926514
35.3137922286987,6.69999980926514
35.3175933361053,6.69999980926514
35.3216938972473,6.69999980926514
35.3255472183228,6.69999980926514
35.3294739723206,6.69999980926514
35.3334832191467,6.69999980926514
35.3375825881958,6.69999980926514
35.3416028022766,6.69999980926514
35.3455674648285,6.69999980926514
35.3496038913727,6.69999980926514
35.3534939289093,6.69999980926514
35.3576605319977,6.69999980926514
35.3617959022522,6.69999980926514
35.3657064437866,6.69999980926514
35.3696820735931,6.69999980926514
35.3736507892609,6.69999980926514
35.3773744106293,6.69999980926514
35.3813588619232,6.69999980926514
35.3857307434082,6.69999980926514
35.3898890018463,6.69999980926514
35.3937296867371,6.42000007629395
35.3976509571075,6.42000007629395
35.4015870094299,6.42000007629395
35.4055957794189,6.42000007629395
35.4096314907074,6.42000007629395
35.4134168624878,6.42000007629395
35.4175889492035,6.42000007629395
35.4216356277466,6.42000007629395
35.4256002902985,6.42000007629395
35.4296405315399,6.42000007629395
35.4335012435913,6.42000007629395
35.4373526573181,6.42000007629395
35.4413526058197,6.42000007629395
35.4458773136139,6.42000007629395
35.4498212337494,6.42000007629395
35.4535455703735,6.42000007629395
35.4574191570282,6.42000007629395
35.4614984989166,6.42000007629395
35.4654839038849,6.42000007629395
35.4693202972412,6.42000007629395
35.4732410907745,6.42000007629395
35.4776377677917,6.42000007629395
35.4815018177032,6.42000007629395
35.4856345653534,6.42000007629395
35.4894354343414,6.42000007629395
35.4934759140015,6.42000007629395
35.497430562973,6.42000007629395
35.5014011859894,6.42000007629395
35.5054545402527,6.42000007629395
35.5094802379608,6.42000007629395
35.5134115219116,6.42000007629395
35.5173327922821,6.42000007629395
35.5212562084198,6.42000007629395
35.5252380371094,6.42000007629395
35.5296938419342,6.42000007629395
35.5337965488434,6.42000007629395
35.5377714633942,6.42000007629395
35.5416505336761,6.42000007629395
35.5453050136566,6.42000007629395
35.5493144989014,6.42000007629395
35.5533821582794,6.42000007629395
35.5575158596039,6.42000007629395
35.5614678859711,6.42000007629395
35.5657403469086,6.42000007629395
35.569411277771,6.42000007629395
35.5732276439667,6.42000007629395
35.5773990154266,6.42000007629395
35.5813019275665,6.42000007629395
35.5856657028198,6.42000007629395
35.5895256996155,6.42000007629395
35.5934200286865,6.42000007629395
35.59752202034,6.42000007629395
35.601457118988,6.42000007629395
35.605459690094,6.42000007629395
35.6097676753998,6.42000007629395
35.6137678623199,6.42000007629395
35.6177189350128,6.42000007629395
35.6217696666718,6.42000007629395
35.6256763935089,6.42000007629395
35.6297268867493,6.42000007629395
35.633469581604,6.42000007629395
35.6377530097961,6.42000007629395
35.6414968967438,6.42000007629395
35.6458764076233,6.42000007629395
35.6494319438934,6.42000007629395
35.6533637046814,6.42000007629395
35.6577093601227,6.42000007629395
35.6616294384003,6.42000007629395
35.6656868457794,6.42000007629395
35.6695609092712,6.42000007629395
35.6733975410461,6.42000007629395
35.6774308681488,6.42000007629395
35.6815664768219,6.42000007629395
35.6854999065399,6.42000007629395
35.6896641254425,6.42000007629395
35.6935784816742,6.42000007629395
35.6975877285004,6.42000007629395
35.7015864849091,6.42000007629395
35.7054204940796,6.42000007629395
35.7093944549561,6.42000007629395
35.7135193347931,6.42000007629395
35.7174956798553,6.42000007629395
35.7214431762695,6.42000007629395
35.7254734039307,6.42000007629395
35.7293000221252,6.42000007629395
35.7337181568146,6.46999979019165
35.7375457286835,6.46999979019165
35.7415862083435,6.46999979019165
35.7455363273621,6.46999979019165
35.7498512268066,6.46999979019165
35.7533538341522,6.46999979019165
35.7577314376831,6.46999979019165
35.7615697383881,6.46999979019165
35.7657833099365,6.46999979019165
35.7696876525879,6.46999979019165
35.7736527919769,6.46999979019165
35.7777726650238,6.46999979019165
35.7817983627319,6.46999979019165
35.7855441570282,6.46999979019165
35.7894921302795,6.46999979019165
35.7933642864227,6.46999979019165
35.7972986698151,6.46999979019165
35.8016533851624,6.46999979019165
35.805736541748,6.46999979019165
35.8095455169678,6.46999979019165
35.8135161399841,6.46999979019165
35.817474603653,6.46999979019165
35.8214190006256,6.46999979019165
35.8257541656494,6.46999979019165
35.8295845985413,6.46999979019165
35.8334300518036,6.46999979019165
35.8373937606812,6.46999979019165
35.8415305614471,6.46999979019165
35.8455021381378,6.46999979019165
35.8493824005127,6.46999979019165
35.8532373905182,6.46999979019165
35.8573439121246,6.46999979019165
35.8617615699768,6.46999979019165
35.8656432628632,6.46999979019165
35.8694882392883,6.46999979019165
35.873566865921,6.46999979019165
35.8774740695953,6.46999979019165
35.8813979625702,6.46999979019165
35.8858287334442,6.46999979019165
35.8898777961731,6.46999979019165
35.8937015533447,6.46999979019165
35.8975701332092,6.46999979019165
35.9014976024628,6.46999979019165
35.9053342342377,6.46999979019165
35.9091727733612,6.46999979019165
35.9137344360352,6.46999979019165
35.9175848960876,6.46999979019165
35.9216616153717,6.46999979019165
35.9255180358887,6.46999979019165
35.9293878078461,6.46999979019165
35.9333581924438,6.46999979019165
35.9377491474152,6.46999979019165
35.9416282176971,6.46999979019165
35.9458334445953,6.46999979019165
35.9497747421265,6.46999979019165
35.9535739421844,6.46999979019165
35.9575304985046,6.46999979019165
35.9615247249603,6.46999979019165
35.9655361175537,6.46999979019165
35.9695482254028,6.46999979019165
35.9734613895416,6.46999979019165
35.977331161499,6.46999979019165
35.9817979335785,6.46999979019165
35.9856386184692,6.46999979019165
35.9895942211151,6.46999979019165
35.9935731887817,6.46999979019165
35.9975991249084,6.46999979019165
36.0017771720886,6.46999979019165
36.0058052539825,6.46999979019165
36.0097086429596,6.46999979019165
36.0137238502502,6.46999979019165
36.0177478790283,6.46999979019165
36.0216312408447,6.46999979019165
36.0254454612732,6.46999979019165
36.0294916629791,6.46999979019165
36.0333497524261,6.46999979019165
36.037317276001,6.46999979019165
36.0412917137146,6.46999979019165
36.0453772544861,6.46999979019165
36.0492627620697,6.46999979019165
36.05366563797,6.48000001907349
36.0575523376465,6.48000001907349
36.0616676807404,6.48000001907349
36.065559387207,6.48000001907349
36.0696132183075,6.48000001907349
36.0735557079315,6.48000001907349
36.0773622989655,6.48000001907349
36.08140873909,6.48000001907349
36.0855143070221,6.48000001907349
36.0893723964691,6.48000001907349
36.0934092998505,6.48000001907349
36.0973386764526,6.48000001907349
36.1015274524689,6.48000001907349
36.105437040329,6.48000001907349
36.1094715595245,6.48000001907349
36.1133964061737,6.48000001907349
36.1173241138458,6.48000001907349
36.1212587356567,6.48000001907349
