t,wfs
20.0632405281067,4.3600001335144
20.0672988891602,4.3600001335144
20.0712468624115,4.3600001335144
20.0751550197601,4.3600001335144
20.0790436267853,4.3600001335144
20.0829856395721,4.3600001335144
20.0872626304626,4.3600001335144
20.091281414032,4.3600001335144
20.0950517654419,4.3600001335144
20.099044084549,4.3600001335144
20.1030721664429,4.3600001335144
20.1068468093872,4.3600001335144
20.1113817691803,4.3600001335144
20.1152603626251,4.3600001335144
20.1190984249115,4.3600001335144
20.1230177879333,4.3600001335144
20.1269567012787,4.3600001335144
20.1308131217957,4.3600001335144
20.134917974472,4.3600001335144
20.139354467392,4.3600001335144
20.1433043479919,4.3600001335144
20.1471478939056,4.3600001335144
20.1512382030487,4.3600001335144
20.1552140712738,4.3600001335144
20.1593272686005,4.3600001335144
20.1633849143982,4.3600001335144
20.1668560504913,4.3600001335144
20.1710624694824,4.3600001335144
20.1749396324158,4.3600001335144
20.1788187026978,4.3600001335144
20.1834506988525,4.3600001335144
20.1870665550232,4.3600001335144
20.1909527778625,4.3600001335144
20.1949994564056,4.3600001335144
20.1989526748657,4.3600001335144
20.2027716636658,4.3600001335144
20.207266330719,4.3600001335144
20.2114117145538,4.3600001335144
20.2152516841888,4.36999988555908
20.2191035747528,4.36999988555908
20.223048210144,4.36999988555908
20.2269690036774,4.36999988555908
20.2313847541809,4.36999988555908
20.2353694438934,4.36999988555908
20.2392263412476,4.36999988555908
20.2432816028595,4.36999988555908
20.2468974590302,4.36999988555908
20.2507984638214,4.36999988555908
20.2553038597107,4.36999988555908
20.2592072486877,4.36999988555908
20.26327085495,4.36999988555908
20.2673861980438,4.36999988555908
20.2714455127716,4.36999988555908
20.2753455638885,4.36999988555908
20.2789778709412,4.36999988555908
20.2828695774078,4.36999988555908
20.2867393493652,4.36999988555908
20.2913029193878,4.36999988555908
20.2952690124512,4.36999988555908
20.2993271350861,4.36999988555908
20.30291223526,4.36999988555908
20.3069519996643,4.36999988555908
20.3113105297089,4.36999988555908
20.3150546550751,4.36999988555908
20.3195140361786,4.36999988555908
20.3232889175415,4.36999988555908
20.3271555900574,4.36999988555908
20.3311138153076,4.36999988555908
20.3349511623383,4.36999988555908
20.3393223285675,4.36999988555908
20.3432021141052,4.36999988555908
20.3471071720123,4.36999988555908
20.3511474132538,4.36999988555908
20.3550798892975,4.36999988555908
20.3587839603424,4.36999988555908
20.362893819809,4.36999988555908
20.3670265674591,4.36999988555908
20.3709650039673,4.36999988555908
20.3749506473541,4.36999988555908
20.3788669109344,4.36999988555908
20.3833813667297,4.36999988555908
20.3875370025635,4.36999988555908
20.3913383483887,4.36999988555908
20.395245552063,4.36999988555908
20.3992087841034,4.36999988555908
20.4032683372498,4.36999988555908
20.4072294235229,4.36999988555908
20.4112060070038,4.36999988555908
20.4152686595917,4.36999988555908
20.4194993972778,4.36999988555908
20.4234342575073,4.36999988555908
20.4271845817566,4.36999988555908
20.431143283844,4.36999988555908
20.4349393844604,4.36999988555908
20.4389445781708,4.36999988555908
20.4428443908691,4.36999988555908
20.447046995163,4.36999988555908
20.4512355327606,4.36999988555908
20.4553678035736,4.36999988555908
20.4592280387878,4.36999988555908
20.4632322788239,4.36999988555908
20.4671924114227,4.36999988555908
20.4711821079254,4.36999988555908
20.4751760959625,4.36999988555908
20.4790694713593,4.36999988555908
20.4830887317657,4.36999988555908
20.4870498180389,4.36999988555908
20.4909913539886,4.36999988555908
20.495094537735,4.36999988555908
20.4993810653687,4.36999988555908
20.5032551288605,4.36999988555908
20.5070898532867,4.36999988555908
20.5110960006714,4.36999988555908
20.5149989128113,4.36999988555908
20.5188796520233,4.36999988555908
20.5233209133148,4.36999988555908
20.5268483161926,4.36999988555908
20.5313413143158,4.36999988555908
20.5349922180176,4.36999988555908
20.5388200283051,4.36999988555908
20.5428287982941,4.36999988555908
20.5468385219574,4.17000007629395
20.5512881278992,4.17000007629395
20.5553267002106,4.17000007629395
20.5594394207001,4.17000007629395
20.5629444122314,4.17000007629395
20.5668981075287,4.17000007629395
20.5715413093567,4.17000007629395
20.5751421451569,4.17000007629395
20.578991651535,4.17000007629395
20.5830571651459,4.17000007629395
20.5870370864868,4.17000007629395
20.591052532196,4.17000007629395
20.5950934886932,4.17000007629395
20.5990786552429,4.17000007629395
20.603378534317,4.17000007629395
20.606853723526,4.17000007629395
20.610874414444,4.17000007629395
20.6148664951324,4.17000007629395
20.618819475174,4.17000007629395
20.6234352588654,4.17000007629395
20.6273574829102,4.17000007629395
20.6308174133301,4.17000007629395
20.6349322795868,4.17000007629395
20.6394338607788,4.17000007629395
20.6429200172424,4.17000007629395
20.6469705104828,4.17000007629395
20.6509537696838,4.17000007629395
20.6548812389374,4.17000007629395
20.6588201522827,4.17000007629395
20.6627888679504,4.17000007629395
20.66694688797,4.17000007629395
20.6709487438202,4.17000007629395
20.6749699115753,4.17000007629395
20.679456949234,4.17000007629395
20.6833686828613,4.17000007629395
20.6872117519379,4.17000007629395
20.6912035942078,4.17000007629395
20.6952216625214,4.17000007629395
20.6990451812744,4.17000007629395
20.703221321106,4.17000007629395
20.7071788311005,4.17000007629395
20.7109348773956,4.17000007629395
20.7153124809265,4.17000007629395
20.719181060791,4.17000007629395
20.7230274677277,4.17000007629395
20.7271642684937,4.17000007629395
20.7310545444489,4.17000007629395
20.7350990772247,4.17000007629395
20.7392580509186,4.17000007629395
20.7433958053589,4.17000007629395
20.7473969459534,4.17000007629395
20.7512910366058,4.17000007629395
20.7551884651184,4.17000007629395
20.7591080665588,4.17000007629395
20.7630259990692,4.17000007629395
20.7669425010681,4.17000007629395
20.7710661888123,4.17000007629395
20.7750065326691,4.17000007629395
20.7789754867554,4.17000007629395
20.7829835414886,4.17000007629395
20.7869470119476,4.17000007629395
20.7908298969269,4.17000007629395
20.7952017784119,4.17000007629395
20.7992212772369,4.17000007629395
20.8030297756195,4.17000007629395
20.8069727420807,4.17000007629395
20.8110704421997,4.17000007629395
20.815089225769,4.17000007629395
20.8192095756531,4.17000007629395
20.8228492736816,4.17000007629395
20.8273072242737,4.17000007629395
20.8308203220367,4.17000007629395
20.8354301452637,4.17000007629395
20.8388338088989,4.17000007629395
20.8428194522858,4.17000007629395
20.846836566925,4.17000007629395
20.8512320518494,4.17000007629395
20.8555374145508,4.17000007629395
20.8590059280396,4.17000007629395
20.8629374504089,4.17000007629395
20.8670508861542,4.17000007629395
20.8712575435638,4.17000007629395
20.8753268718719,3.98000001907349
20.8792886734009,3.98000001907349
20.8832859992981,3.98000001907349
20.8871486186981,3.98000001907349
20.8911211490631,3.98000001907349
20.8951075077057,3.98000001907349
20.8991897106171,3.98000001907349
20.9034087657928,3.98000001907349
20.9067549705505,3.98000001907349
20.9109838008881,3.98000001907349
20.9149866104126,3.98000001907349
20.9193203449249,3.98000001907349
20.9233589172363,3.98000001907349
20.9272890090942,3.98000001907349
20.9312288761139,3.98000001907349
20.9351706504822,3.98000001907349
20.9393229484558,3.98000001907349
20.9431643486023,3.98000001907349
20.9472887516022,3.98000001907349
20.9512348175049,3.98000001907349
20.9551887512207,3.98000001907349
20.9592878818512,3.98000001907349
20.9632339477539,3.98000001907349
20.9671943187714,3.98000001907349
20.9712674617767,3.98000001907349
20.9751162528992,3.98000001907349
20.9792149066925,3.98000001907349
20.9830896854401,3.98000001907349
20.9870181083679,3.98000001907349
20.9911148548126,3.98000001907349
20.9951395988464,3.98000001907349
20.9990503787994,3.98000001907349
21.0030829906464,3.98000001907349
21.0071291923523,3.98000001907349
21.0110981464386,3.98000001907349
21.015040397644,3.98000001907349
21.0190663337708,3.98000001907349
21.0228927135468,3.98000001907349
21.0271105766296,3.98000001907349
21.0310621261597,3.98000001907349
21.0349357128143,3.98000001907349
21.038830280304,3.98000001907349
21.0432531833649,3.98000001907349
21.0472822189331,3.98000001907349
21.0511291027069,3.98000001907349
21.0552086830139,3.98000001907349
21.0592379570007,3.98000001907349
21.0631747245789,3.98000001907349
21.0672128200531,3.98000001907349
21.0713119506836,3.98000001907349
21.0751438140869,3.98000001907349
21.0790545940399,3.98000001907349
21.0829610824585,3.98000001907349
21.0870039463043,3.98000001907349
21.0908181667328,3.98000001907349
21.09490442276,3.98000001907349
21.0988690853119,3.98000001907349
21.1032474040985,3.98000001907349
21.1071753501892,3.98000001907349
21.1111381053925,3.98000001907349
21.1149446964264,3.98000001907349
21.1190576553345,3.98000001907349
21.1229462623596,3.98000001907349
21.1270496845245,3.98000001907349
21.1310973167419,3.98000001907349
21.1348497867584,3.98000001907349
21.1394176483154,3.98000001907349
21.1433782577515,3.98000001907349
21.1471426486969,3.98000001907349
21.1510677337646,3.98000001907349
21.1550147533417,3.98000001907349
21.1589012145996,3.98000001907349
21.1632664203644,3.98000001907349
21.1671793460846,3.98000001907349
21.1710703372955,3.98000001907349
21.1752455234528,3.98000001907349
21.1788079738617,3.98000001907349
21.1835024356842,3.98000001907349
21.1868627071381,3.98000001907349
21.190851688385,3.98000001907349
21.1950595378876,3.98000001907349
21.1992070674896,3.98000001907349
21.2031064033508,3.98000001907349
21.2069625854492,4.09999990463257
21.2111196517944,4.09999990463257
21.2149977684021,4.09999990463257
21.2192444801331,4.09999990463257
21.2232594490051,4.09999990463257
21.2274277210236,4.09999990463257
21.231292963028,4.09999990463257
21.2352151870728,4.09999990463257
21.2390673160553,4.09999990463257
21.2431793212891,4.09999990463257
21.2471086978912,4.09999990463257
21.2508988380432,4.09999990463257
21.2549345493317,4.09999990463257
21.2593121528625,4.09999990463257
21.2632656097412,4.09999990463257
21.2671408653259,4.09999990463257
21.2710037231445,4.09999990463257
21.2749166488647,4.09999990463257
21.2790367603302,4.09999990463257
21.2831361293793,4.09999990463257
21.2869629859924,4.09999990463257
21.291127204895,4.09999990463257
21.2951672077179,4.09999990463257
21.2989628314972,4.09999990463257
21.3028392791748,4.09999990463257
21.3068103790283,4.09999990463257
21.3109197616577,4.09999990463257
21.3149862289429,4.09999990463257
21.3190026283264,4.09999990463257
21.3229749202728,4.09999990463257
21.3269731998444,4.09999990463257
21.3309171199799,4.09999990463257
21.3349435329437,4.09999990463257
21.3388295173645,4.09999990463257
21.3428773880005,4.09999990463257
21.3468387126923,4.09999990463257
21.3508422374725,4.09999990463257
21.3550679683685,4.09999990463257
21.3589935302734,4.09999990463257
21.3629670143127,4.09999990463257
21.3669166564941,4.09999990463257
21.3710675239563,4.09999990463257
21.3751850128174,4.09999990463257
21.3792214393616,4.09999990463257
21.3832273483276,4.09999990463257
21.3871622085571,4.09999990463257
21.3911299705505,4.09999990463257
21.3949942588806,4.09999990463257
21.3989181518555,4.09999990463257
21.4028589725494,4.09999990463257
21.4070279598236,4.09999990463257
21.4111151695251,4.09999990463257
21.4150552749634,4.09999990463257
21.4190998077393,4.09999990463257
21.4228422641754,4.09999990463257
21.4270806312561,4.09999990463257
21.4309492111206,4.09999990463257
21.4350690841675,4.09999990463257
21.4389283657074,4.09999990463257
21.4430148601532,4.09999990463257
21.4468972682953,4.09999990463257
21.4508607387543,4.09999990463257
21.454888343811,4.09999990463257
21.459582567215,4.09999990463257
21.46297955513,4.09999990463257
21.4673018455505,4.09999990463257
21.4713757038116,4.09999990463257
21.4753034114838,4.09999990463257
21.4793341159821,4.09999990463257
21.4831130504608,4.09999990463257
21.4870994091034,4.09999990463257
21.4910683631897,4.09999990463257
21.4951546192169,4.09999990463257
21.4990589618683,4.09999990463257
21.5032474994659,4.09999990463257
21.5072059631348,4.09999990463257
21.5111801624298,4.09999990463257
21.5150773525238,4.09999990463257
21.5192205905914,4.09999990463257
21.523200750351,4.09999990463257
21.5272159576416,4.09999990463257
21.5311651229858,4.09999990463257
21.535040140152,4.17000007629395
21.5391063690186,4.17000007629395
21.5429472923279,4.17000007629395
21.5468924045563,4.17000007629395
21.5513365268707,4.17000007629395
21.5548572540283,4.17000007629395
21.5588493347168,4.17000007629395
21.5629496574402,4.17000007629395
21.5668256282806,4.17000007629395
21.5712993144989,4.17000007629395
21.5753509998322,4.17000007629395
21.578821182251,4.17000007629395
21.5828380584717,4.17000007629395
21.5869040489197,4.17000007629395
21.5909230709076,4.17000007629395
21.5947804450989,4.17000007629395
21.5993196964264,4.17000007629395
21.6033699512482,4.17000007629395
21.6068620681763,4.17000007629395
21.610901594162,4.17000007629395
21.6150538921356,4.17000007629395
21.6191940307617,4.17000007629395
21.6232137680054,4.17000007629395
21.6272192001343,4.17000007629395
21.631071805954,4.17000007629395
21.6349277496338,4.17000007629395
21.6392712593079,4.17000007629395
21.6434862613678,4.17000007629395
21.6468551158905,4.17000007629395
21.651389837265,4.17000007629395
21.654844045639,4.17000007629395
21.6593134403229,4.17000007629395
21.6631982326508,4.17000007629395
21.6670608520508,4.17000007629395
21.670907497406,4.17000007629395
21.6752071380615,4.17000007629395
21.679229259491,4.17000007629395
21.6831543445587,4.17000007629395
21.6870863437653,4.17000007629395
21.6908874511719,4.17000007629395
21.6948084831238,4.17000007629395
21.6991875171661,4.17000007629395
21.7034318447113,4.17000007629395
21.7070996761322,4.17000007629395
21.7110931873322,4.17000007629395
21.7149534225464,4.17000007629395
21.719055891037,4.17000007629395
21.7229220867157,4.17000007629395
21.7273590564728,4.17000007629395
21.7313089370728,4.17000007629395
21.7352261543274,4.17000007629395
21.7390065193176,4.17000007629395
21.7430844306946,4.17000007629395
21.7470102310181,4.17000007629395
21.7510070800781,4.17000007629395
21.7550241947174,4.17000007629395
21.759015083313,4.17000007629395
21.7629132270813,4.17000007629395
21.7673547267914,4.17000007629395
21.7712690830231,4.17000007629395
21.7753520011902,4.17000007629395
21.7794415950775,4.17000007629395
21.7833561897278,4.17000007629395
21.7866780757904,4.17000007629395
21.7913179397583,4.17000007629395
21.7953703403473,4.17000007629395
21.7993474006653,4.17000007629395
21.8033156394958,4.17000007629395
21.8073527812958,4.17000007629395
21.811231136322,4.17000007629395
21.8153729438782,4.17000007629395
21.8188505172729,4.17000007629395
21.8228907585144,4.17000007629395
21.8268587589264,4.17000007629395
21.8309075832367,4.17000007629395
21.8349733352661,4.17000007629395
21.8388104438782,4.17000007629395
21.8429131507874,4.17000007629395
21.8469259738922,4.17000007629395
21.850830078125,4.17000007629395
21.8554406166077,4.17000007629395
21.8593771457672,4.17000007629395
21.8628652095795,4.17000007629395
21.8668830394745,4.15000009536743
21.8710741996765,4.15000009536743
21.8749716281891,4.15000009536743
21.8788340091705,4.15000009536743
21.8832087516785,4.15000009536743
21.8872654438019,4.15000009536743
21.8913116455078,4.15000009536743
21.8953702449799,4.15000009536743
21.8992540836334,4.15000009536743
21.9035129547119,4.15000009536743
21.9072182178497,4.15000009536743
21.9112129211426,4.15000009536743
21.9151027202606,4.15000009536743
21.9191524982452,4.15000009536743
21.9232368469238,4.15000009536743
21.9271445274353,4.15000009536743
21.9311003684998,4.15000009536743
21.9350204467773,4.15000009536743
21.9390120506287,4.15000009536743
21.9430251121521,4.15000009536743
21.9471249580383,4.15000009536743
21.9509372711182,4.15000009536743
21.9548561573029,4.15000009536743
21.9590570926666,4.15000009536743
21.9631371498108,4.15000009536743
21.9670765399933,4.15000009536743
21.9711561203003,4.15000009536743
21.975168466568,4.15000009536743
21.9793000221252,4.15000009536743
21.9832420349121,4.15000009536743
21.9872899055481,4.15000009536743
21.9914376735687,4.15000009536743
21.9953804016113,4.15000009536743
21.9993224143982,4.15000009536743
22.0033459663391,4.15000009536743
22.0071365833282,4.15000009536743
22.0110216140747,4.15000009536743
22.0150167942047,4.15000009536743
22.0190231800079,4.15000009536743
22.0229094028473,4.15000009536743
22.0268454551697,4.15000009536743
22.0307536125183,4.15000009536743
22.0352344512939,4.15000009536743
22.0391244888306,4.15000009536743
22.04301404953,4.15000009536743
22.0471048355103,4.15000009536743
22.0512135028839,4.15000009536743
22.0552749633789,4.15000009536743
22.059219121933,4.15000009536743
22.0631742477417,4.15000009536743
22.0671443939209,4.15000009536743
22.0710127353668,4.15000009536743
22.0750756263733,4.15000009536743
22.0792436599731,4.15000009536743
22.0831997394562,4.15000009536743
22.0871801376343,4.15000009536743
22.0911881923676,4.15000009536743
22.0953505039215,4.15000009536743
22.0992019176483,4.15000009536743
22.1033749580383,4.15000009536743
22.1067261695862,4.15000009536743
22.1107029914856,4.15000009536743
22.1153209209442,4.15000009536743
22.1191918849945,4.15000009536743
22.1232481002808,4.15000009536743
22.1267228126526,4.15000009536743
22.1313183307648,4.15000009536743
22.1353905200958,4.15000009536743
22.1387839317322,4.15000009536743
22.1432886123657,4.15000009536743
22.1473414897919,4.15000009536743
22.1511266231537,4.15000009536743
22.1551203727722,4.15000009536743
22.1590843200684,4.15000009536743
22.1630342006683,4.15000009536743
22.1668775081635,4.15000009536743
22.1708023548126,4.15000009536743
22.1749153137207,4.15000009536743
22.178840637207,4.15000009536743
22.1827948093414,4.15000009536743
22.1867299079895,4.15000009536743
22.1912763118744,4.15000009536743
22.1953203678131,4.17000007629395
22.1992881298065,4.17000007629395
22.2026567459106,4.17000007629395
22.206827878952,4.17000007629395
22.2107965946198,4.17000007629395
22.2152574062347,4.17000007629395
22.2194583415985,4.17000007629395
22.2228422164917,4.17000007629395
22.2270402908325,4.17000007629395
22.2310013771057,4.17000007629395
22.2351639270782,4.17000007629395
22.2389628887177,4.17000007629395
22.2430183887482,4.17000007629395
22.2469844818115,4.17000007629395
22.2508828639984,4.17000007629395
22.255277633667,4.17000007629395
22.2592329978943,4.17000007629395
22.2631561756134,4.17000007629395
22.2672419548035,4.17000007629395
22.2712109088898,4.17000007629395
22.2752168178558,4.17000007629395
22.2792925834656,4.17000007629395
22.2832016944885,4.17000007629395
22.2872471809387,4.17000007629395
22.2911169528961,4.17000007629395
22.2952771186829,4.17000007629395
22.299131155014,4.17000007629395
22.3030743598938,4.17000007629395
22.3070816993713,4.17000007629395
22.3110573291779,4.17000007629395
22.3148922920227,4.17000007629395
22.3190476894379,4.17000007629395
22.3229739665985,4.17000007629395
22.3267810344696,4.17000007629395
22.3309082984924,4.17000007629395
22.3349742889404,4.17000007629395
22.3389942646027,4.17000007629395
22.3429162502289,4.17000007629395
22.3470005989075,4.17000007629395
22.3508384227753,4.17000007629395
22.3548455238342,4.17000007629395
22.3593873977661,4.17000007629395
22.3633046150208,4.17000007629395
22.3670773506165,4.17000007629395
22.371071100235,4.17000007629395
22.3752200603485,4.17000007629395
22.3792152404785,4.17000007629395
22.38316655159,4.17000007629395
22.3872225284576,4.17000007629395
22.3911385536194,4.17000007629395
22.3949921131134,4.17000007629395
22.3989243507385,4.17000007629395
22.4028885364532,4.17000007629395
22.4067962169647,4.17000007629395
22.4112350940704,4.17000007629395
22.4151315689087,4.17000007629395
22.4189901351929,4.17000007629395
22.4229226112366,4.17000007629395
22.4268610477448,4.17000007629395
22.4312889575958,4.17000007629395
22.4352209568024,4.17000007629395
22.4390771389008,4.17000007629395
22.4430284500122,4.17000007629395
22.4470884799957,4.17000007629395
22.451021194458,4.17000007629395
22.4549779891968,4.17000007629395
22.4593708515167,4.17000007629395
22.462997674942,4.17000007629395
22.4668834209442,4.17000007629395
22.4714033603668,4.17000007629395
22.4751620292664,4.17000007629395
22.4792227745056,4.17000007629395
22.4831669330597,4.17000007629395
22.4872579574585,4.17000007629395
22.4909601211548,4.17000007629395
22.4951419830322,4.17000007629395
22.4988040924072,4.17000007629395
22.5029003620148,4.17000007629395
22.5067577362061,4.17000007629395
22.5108666419983,4.17000007629395
22.5152726173401,4.17000007629395
22.5191581249237,4.17000007629395
22.5231196880341,4.17000007629395
22.5272233486176,4.03000020980835
22.5310950279236,4.03000020980835
22.5351071357727,4.03000020980835
22.5393095016479,4.03000020980835
22.5434141159058,4.03000020980835
22.5473906993866,4.03000020980835
22.5512115955353,4.03000020980835
22.5551829338074,4.03000020980835
22.559045791626,4.03000020980835
22.5630481243134,4.03000020980835
22.5671870708466,4.03000020980835
22.5710647106171,4.03000020980835
22.5751981735229,4.03000020980835
22.5791485309601,4.03000020980835
22.5831716060638,4.03000020980835
22.5870316028595,4.03000020980835
22.5910651683807,4.03000020980835
22.5950694084167,4.03000020980835
22.5991857051849,4.03000020980835
22.6033737659454,4.03000020980835
22.6073083877563,4.03000020980835
22.611114025116,4.03000020980835
22.6151762008667,4.03000020980835
22.6192231178284,4.03000020980835
22.6231052875519,4.03000020980835
22.6272416114807,4.03000020980835
22.6313195228577,4.03000020980835
22.6350209712982,4.03000020980835
22.6392312049866,4.03000020980835
22.6433219909668,4.03000020980835
22.6473534107208,4.03000020980835
22.651469707489,4.03000020980835
22.6552376747131,4.03000020980835
22.659304857254,4.03000020980835
22.6631944179535,4.03000020980835
22.6669592857361,4.03000020980835
22.6710345745087,4.03000020980835
22.6750192642212,4.03000020980835
22.6789638996124,4.03000020980835
22.6829175949097,4.03000020980835
22.6870877742767,4.03000020980835
22.6910610198975,4.03000020980835
22.6951642036438,4.03000020980835
22.699156999588,4.03000020980835
22.7031452655792,4.03000020980835
22.7072477340698,4.03000020980835
22.7111721038818,4.03000020980835
22.7152519226074,4.03000020980835
22.7191727161407,4.03000020980835
22.7231194972992,4.03000020980835
22.7270379066467,4.03000020980835
22.7312400341034,4.03000020980835
22.7351114749908,4.03000020980835
22.7391865253448,4.03000020980835
22.7430605888367,4.03000020980835
22.7471795082092,4.03000020980835
22.751195192337,4.03000020980835
22.7553305625916,4.03000020980835
22.7589554786682,4.03000020980835
22.762998342514,4.03000020980835
22.7669777870178,4.03000020980835
22.7707967758179,4.03000020980835
22.7747659683228,4.03000020980835
22.7792072296143,4.03000020980835
22.7833616733551,4.03000020980835
22.7871901988983,4.03000020980835
22.7910015583038,4.03000020980835
22.7951235771179,4.03000020980835
22.7990746498108,4.03000020980835
22.8030095100403,4.03000020980835
22.8072235584259,4.03000020980835
22.8109803199768,4.03000020980835
22.8150382041931,4.03000020980835
22.8189334869385,4.03000020980835
22.8231425285339,4.03000020980835
22.8271360397339,4.03000020980835
22.8308980464935,4.03000020980835
22.834855556488,4.03000020980835
22.8387432098389,4.03000020980835
22.8426961898804,4.03000020980835
22.8468446731567,4.03000020980835
22.8511545658112,4.03000020980835
22.8551588058472,4.03000020980835
22.8591253757477,4.17000007629395
22.8629698753357,4.17000007629395
22.8668677806854,4.17000007629395
22.8710649013519,4.17000007629395
22.8749194145203,4.17000007629395
22.8789455890656,4.17000007629395
22.8830473423004,4.17000007629395
22.8872003555298,4.17000007629395
22.8910784721375,4.17000007629395
22.8949465751648,4.17000007629395
22.8989734649658,4.17000007629395
22.9028878211975,4.17000007629395
22.9073855876923,4.17000007629395
22.911164522171,4.17000007629395
22.9152367115021,4.17000007629395
22.9191083908081,4.17000007629395
22.9231851100922,4.17000007629395
22.927300453186,4.17000007629395
22.9309635162354,4.17000007629395
22.9348795413971,4.17000007629395
22.9388706684113,4.17000007629395
22.9427704811096,4.17000007629395
22.9471323490143,4.17000007629395
22.9511086940765,4.17000007629395
22.9550275802612,4.17000007629395
22.9591729640961,4.17000007629395
22.9632928371429,4.17000007629395
22.9672136306763,4.17000007629395
22.9712443351746,4.17000007629395
22.9748191833496,4.17000007629395
22.9787957668304,4.17000007629395
22.9833025932312,4.17000007629395
22.9871141910553,4.17000007629395
22.9910881519318,4.17000007629395
22.9951810836792,4.17000007629395
22.999178647995,4.17000007629395
23.0028781890869,4.17000007629395
23.0068759918213,4.17000007629395
23.0113072395325,4.17000007629395
23.0147821903229,4.17000007629395
23.0190014839172,4.17000007629395
23.0231547355652,4.17000007629395
23.0270307064056,4.17000007629395
23.0309090614319,4.17000007629395
23.034900188446,4.17000007629395
23.038773059845,4.17000007629395
23.0433893203735,4.17000007629395
23.0471618175507,4.17000007629395
23.0510621070862,4.17000007629395
23.0549120903015,4.17000007629395
23.059015750885,4.17000007629395
23.0628876686096,4.17000007629395
23.0673975944519,4.17000007629395
23.0713467597961,4.17000007629395
23.0752673149109,4.17000007629395
23.0791366100311,4.17000007629395
23.0830609798431,4.17000007629395
23.0869693756104,4.17000007629395
23.0909485816956,4.17000007629395
23.0949282646179,4.17000007629395
23.098801612854,4.17000007629395
23.1027698516846,4.17000007629395
23.107460975647,4.17000007629395
23.1111724376678,4.17000007629395
23.1151614189148,4.17000007629395
23.1191103458405,4.17000007629395
23.1229357719421,4.17000007629395
23.1270389556885,4.17000007629395
23.1309578418732,4.17000007629395
23.1349515914917,4.17000007629395
23.1389524936676,4.17000007629395
23.1434297561646,4.17000007629395
23.1472659111023,4.17000007629395
23.1511535644531,4.17000007629395
23.1552429199219,4.17000007629395
23.158848285675,4.17000007629395
23.1631770133972,4.17000007629395
23.1671802997589,4.17000007629395
23.1710076332092,4.17000007629395
23.1751906871796,4.17000007629395
23.179018497467,4.17000007629395
23.1828830242157,4.17000007629395
23.1868393421173,4.23999977111816
23.1913092136383,4.23999977111816
23.195143699646,4.23999977111816
23.1991717815399,4.23999977111816
23.2030990123749,4.23999977111816
23.2071270942688,4.23999977111816
23.2111418247223,4.23999977111816
23.2149214744568,4.23999977111816
23.21901679039,4.23999977111816
23.2230143547058,4.23999977111816
23.2270464897156,4.23999977111816
23.2309646606445,4.23999977111816
23.2350106239319,4.23999977111816
23.2390286922455,4.23999977111816
23.2429461479187,4.23999977111816
23.2470445632935,4.23999977111816
23.2509253025055,4.23999977111816
23.2549238204956,4.23999977111816
23.2589683532715,4.23999977111816
23.2629525661469,4.23999977111816
23.2669050693512,4.23999977111816
23.2710065841675,4.23999977111816
23.2750768661499,4.23999977111816
23.2793340682983,4.23999977111816
23.2834210395813,4.23999977111816
23.2869157791138,4.23999977111816
23.2908487319946,4.23999977111816
23.2949028015137,4.23999977111816
23.2988526821136,4.23999977111816
23.3029699325562,4.23999977111816
23.306925535202,4.23999977111816
23.3109159469604,4.23999977111816
23.3149511814117,4.23999977111816
23.3189017772675,4.23999977111816
23.3229734897614,4.23999977111816
23.3269963264465,4.23999977111816
23.3309998512268,4.23999977111816
23.3349766731262,4.23999977111816
23.3391199111938,4.23999977111816
23.3430407047272,4.23999977111816
23.3469812870026,4.23999977111816
23.3509459495544,4.23999977111816
23.3549556732178,4.23999977111816
23.3589935302734,4.23999977111816
23.3629610538483,4.23999977111816
23.367192029953,4.23999977111816
23.3711383342743,4.23999977111816
23.3750631809235,4.23999977111816
23.3791742324829,4.23999977111816
23.3832638263702,4.23999977111816
23.3872940540314,4.23999977111816
23.3910412788391,4.23999977111816
23.3951392173767,4.23999977111816
23.3992042541504,4.23999977111816
23.4032769203186,4.23999977111816
23.4067540168762,4.23999977111816
23.4108169078827,4.23999977111816
23.4149465560913,4.23999977111816
23.418762922287,4.23999977111816
23.4228446483612,4.23999977111816
23.4271359443665,4.23999977111816
23.4312620162964,4.23999977111816
23.4352581501007,4.23999977111816
23.4391543865204,4.23999977111816
23.4430253505707,4.23999977111816
23.4471588134766,4.23999977111816
23.4511053562164,4.23999977111816
23.4551718235016,4.23999977111816
23.4590799808502,4.23999977111816
23.4631018638611,4.23999977111816
23.4671213626862,4.23999977111816
23.4711265563965,4.23999977111816
23.4752163887024,4.23999977111816
23.4791448116302,4.23999977111816
23.4831564426422,4.23999977111816
23.4871385097504,4.23999977111816
23.4911248683929,4.23999977111816
23.4951853752136,4.23999977111816
23.4990978240967,4.23999977111816
23.5031147003174,4.23999977111816
23.5070052146912,4.23999977111816
23.5111348628998,4.23999977111816
23.5150301456451,4.05000019073486
23.5191745758057,4.05000019073486
23.523181438446,4.05000019073486
23.5270910263062,4.05000019073486
23.5311698913574,4.05000019073486
23.5352962017059,4.05000019073486
23.5387985706329,4.05000019073486
23.5434396266937,4.05000019073486
23.5473001003265,4.05000019073486
23.5513920783997,4.05000019073486
23.5548045635223,4.05000019073486
23.5594341754913,4.05000019073486
23.5632817745209,4.05000019073486
23.5672354698181,4.05000019073486
23.5708429813385,4.05000019073486
23.5747609138489,4.05000019073486
